38.0858,5.77777,25.5891,0
38.0861,5.77779,25.5888,0
38.0887,5.77815,25.5889,0
38.0861,5.77776,25.5886,0
38.0866,5.77782,25.5885,0
38.0874,5.77797,25.5889,0
38.0862,5.77779,25.5888,0
38.0867,5.77787,25.5888,0
38.0874,5.77795,25.5887,0
38.0875,5.778,25.5891,0
38.0858,5.7779,25.5901,0
38.0867,5.77809,25.5907,0
38.0872,5.77817,25.5909,0
38.0865,5.77809,25.591,0
38.0877,5.77827,25.5912,0
38.0856,5.77807,25.5919,0
38.0862,5.77811,25.5916,0
38.0861,5.77817,25.5922,0
38.0862,5.77821,25.5925,0
38.0857,5.77813,25.5923,0
38.0866,5.77823,25.5922,0
38.0862,5.77815,25.5919,0
38.0877,5.77831,25.5916,0
38.0878,5.77836,25.5919,0
38.0862,5.77809,25.5914,0
38.0859,5.77807,25.5916,0
38.0884,5.77836,25.5912,0
38.086,5.77807,25.5914,0
38.0875,5.77829,25.5917,0
38.0863,5.77811,25.5914,0
38.0857,5.77807,25.5918,0
38.0858,5.77807,25.5917,0
38.0872,5.77823,25.5915,0
38.0869,5.77821,25.5917,0
38.0867,5.77821,25.5919,0
38.0857,5.77809,25.592,0
38.0879,5.77838,25.592,0
38.0867,5.77837,25.5933,0
38.0865,5.77836,25.5934,0
38.0871,5.77852,25.5942,0
38.0867,5.77846,25.5941,0
38.0863,5.7784,25.594,0
38.0864,5.77857,25.5954,0
38.0868,5.77865,25.5957,0
38.0856,5.77851,25.5959,0
38.087,5.77872,25.596,0
38.0889,5.77886,25.595,0
38.0871,5.77859,25.5947,0
38.0872,5.77854,25.5943,0
38.0864,5.7784,25.5939,0
38.0874,5.77852,25.5938,0
38.0863,5.77842,25.5942,0
38.0859,5.7784,25.5945,0
38.086,5.7784,25.5943,0
38.0865,5.7784,25.5937,0
38.0865,5.77842,25.594,0
38.0876,5.77857,25.594,0
38.0869,5.77835,25.5929,0
38.087,5.77838,25.593,0
38.0861,5.77821,25.5926,0
38.0866,5.77819,25.5919,0
38.0863,5.77811,25.5914,0
38.0882,5.77836,25.5914,0
38.0864,5.77804,25.5907,0
38.0866,5.77805,25.5906,0
38.086,5.77805,25.5912,0
38.0862,5.77803,25.5908,0
38.0854,5.77797,25.5912,0
38.0855,5.77802,25.5916,0
38.087,5.77821,25.5915,0
38.0854,5.77811,25.5925,0
38.0871,5.77827,25.592,0
38.0856,5.77807,25.5919,0
38.0858,5.77811,25.592,0
38.0853,5.77809,25.5924,0
38.0856,5.77809,25.592,0
38.0866,5.77817,25.5916,0
38.0866,5.77819,25.5919,0
38.0859,5.77809,25.5917,0
38.0858,5.77811,25.5921,0
38.0856,5.77815,25.5927,0
38.0858,5.77823,25.5932,0
38.0877,5.77844,25.5928,0
38.0874,5.77842,25.5928,0
38.0875,5.77844,25.593,0
38.0873,5.77838,25.5927,0
38.0868,5.77827,25.5923,0
38.0866,5.77825,25.5923,0
38.087,5.77836,25.5928,0
38.0867,5.77831,25.5928,0
38.0879,5.77854,25.5934,0
38.0865,5.77827,25.5926,0
38.0866,5.77834,25.593,0
38.0868,5.77838,25.5933,0
38.0858,5.77825,25.5933,0
38.0862,5.77823,25.5927,0
38.0865,5.77834,25.5932,0
38.0862,5.77823,25.5927,0
38.0871,5.77842,25.5933,0
38.0878,5.77844,25.5926,0
38.0862,5.77827,25.593,0
38.0877,5.77848,25.5931,0
38.0866,5.77831,25.593,0
38.0865,5.77833,25.5932,0
38.0873,5.77847,25.5935,0
38.0859,5.77829,25.5935,0
38.0858,5.77829,25.5937,0
38.0872,5.77843,25.5933,0
38.086,5.77827,25.5932,0
38.0872,5.77842,25.5931,0
38.0867,5.77836,25.5931,0
38.088,5.77854,25.5933,0
38.0873,5.77844,25.5932,0
38.0865,5.77831,25.593,0
38.0878,5.77848,25.593,0
38.0861,5.77827,25.5931,0
38.0873,5.77846,25.5934,0
38.0873,5.77844,25.5932,0
38.0858,5.77827,25.5934,0
38.088,5.77852,25.5931,0
38.087,5.7784,25.5932,0
38.086,5.77827,25.5932,0
38.0863,5.77839,25.594,0
38.0863,5.77847,25.5947,0
38.0859,5.77851,25.5955,0
38.0866,5.77864,25.5957,0
38.0871,5.77873,25.596,0
38.0874,5.77879,25.5962,0
38.0863,5.77861,25.5959,0
38.0878,5.7788,25.5958,0
38.0865,5.77867,25.5961,0
38.0869,5.77865,25.5955,0
38.0865,5.77862,25.5957,0
38.0869,5.77863,25.5954,0
38.0867,5.77861,25.5954,0
38.0876,5.77869,25.5951,0
38.0877,5.77873,25.5954,0
38.0873,5.77861,25.5947,0
38.0873,5.77863,25.5948,0
38.0878,5.77863,25.5942,0
38.0867,5.77847,25.5942,0
38.0861,5.77845,25.5947,0
38.0869,5.77854,25.5946,0
38.0863,5.77848,25.5948,0
38.0872,5.77854,25.5942,0
38.0892,5.77884,25.5944,0
38.0862,5.77846,25.5947,0
38.0865,5.77844,25.5941,0
38.0878,5.77867,25.5946,0
38.0861,5.77844,25.5947,0
38.0861,5.77844,25.5947,0
38.0874,5.77854,25.5941,0
38.0865,5.77847,25.5945,0
38.0877,5.77858,25.5939,0
38.0866,5.77838,25.5934,0
38.0876,5.77852,25.5936,0
38.0874,5.7784,25.5927,0
38.087,5.77837,25.5929,0
38.0863,5.77825,25.5927,0
38.0868,5.77838,25.5933,0
38.0859,5.77823,25.593,0
38.0867,5.77836,25.5931,0
38.0858,5.77823,25.5932,0
38.0878,5.77853,25.5935,0
38.0873,5.7785,25.5937,0
38.0863,5.77834,25.5934,0
38.0874,5.77845,25.5932,0
38.0862,5.77825,25.5928,0
38.0875,5.77845,25.593,0
38.0868,5.77841,25.5936,0
38.0875,5.7785,25.5935,0
38.0861,5.77831,25.5935,0
38.0866,5.77843,25.594,0
38.0878,5.77857,25.5937,0
38.0869,5.77841,25.5935,0
38.0873,5.77842,25.593,0
38.0865,5.77825,25.5925,0
38.0874,5.7784,25.5927,0
38.0866,5.77827,25.5926,0
38.0881,5.7785,25.5927,0
38.0861,5.77825,25.593,0
38.0888,5.77861,25.5929,0
38.0868,5.77838,25.5933,0
38.0881,5.77859,25.5935,0
38.0861,5.77831,25.5936,0
38.0867,5.77843,25.5939,0
38.0867,5.77845,25.5941,0
38.0887,5.77869,25.5937,0
38.0863,5.77846,25.5945,0
38.0865,5.77859,25.5954,0
38.086,5.77859,25.596,0
38.0865,5.77861,25.5956,0
38.0866,5.77869,25.5962,0
38.0873,5.77884,25.5967,0
38.0865,5.77871,25.5965,0
38.0865,5.77884,25.5977,0
38.086,5.77882,25.5981,0
38.0855,5.77882,25.5987,0
38.0859,5.77894,25.5992,0
38.0855,5.77894,25.5998,0
38.0885,5.77921,25.5986,0
38.0858,5.77879,25.5981,0
38.0865,5.77888,25.5981,0
38.0867,5.779,25.5989,0
38.086,5.77892,25.599,0
38.0869,5.77911,25.5996,0
38.0858,5.77892,25.5992,0
38.0862,5.77898,25.5994,0
38.0866,5.779,25.599,0
38.0868,5.77902,25.5989,0
