37.9083,5.57933,23.9424,0
37.9083,5.57995,23.948,0
37.9072,5.58193,23.9671,0
37.9085,5.5832,23.9769,0
37.9097,5.58439,23.9863,0
37.9065,5.58565,24.0013,0
37.9086,5.58437,23.9874,0
37.9122,5.58736,24.01,0
37.9136,5.59023,24.0341,0
37.9092,5.59266,24.0611,0
37.9105,5.59048,24.04,0
37.9164,5.59472,24.0711,0
37.9118,5.59786,24.1047,0
37.9077,5.60229,24.1492,0
37.9083,5.60124,24.1391,0
37.9147,5.60191,24.1376,0
37.9132,5.60322,24.1512,0
37.9222,5.60394,24.1471,0
37.9133,5.60203,24.1403,0
37.9158,5.59826,24.1036,0
37.9115,5.59386,24.0691,0
37.9164,5.60347,24.1496,0
37.907,5.6083,24.204,0
37.9171,5.60317,24.1461,0
37.907,5.604,24.1654,0
37.92,5.60188,24.1311,0
37.9163,5.61143,24.2212,0
37.9326,5.59942,24.0943,0
37.9284,5.61007,24.1947,0
37.9231,5.61326,24.2295,0
37.9156,5.60822,24.1932,0
37.9348,5.60652,24.1554,0
37.9296,5.60521,24.1497,0
37.9188,5.60385,24.1502,0
37.9228,5.59554,24.071,0
37.9184,5.59436,24.0655,0
37.9182,5.59596,24.0801,0
37.9179,5.59366,24.0598,0
37.9145,5.59216,24.0504,0
37.9149,5.5917,24.0457,0
37.9131,5.59078,24.0396,0
37.9135,5.58977,24.03,0
37.9107,5.58771,24.0148,0
37.911,5.58736,24.0113,0
37.9115,5.58933,24.0284,0
37.9118,5.59097,24.0428,0
37.9103,5.59146,24.049,0
37.9115,5.59168,24.0496,0
37.9166,5.59512,24.0745,0
37.9176,5.59754,24.095,0
37.9143,5.59554,24.0809,0
37.925,5.60365,24.1411,0
37.9177,5.60529,24.1645,0
37.9248,5.60993,24.1977,0
37.9206,5.60978,24.2013,0
37.9202,5.60872,24.1923,0
37.9228,5.60607,24.1655,0
37.9108,5.60591,24.1782,0
37.9295,5.61015,24.1941,0
37.9328,5.60932,24.1829,0
37.922,5.60722,24.1767,0
37.9211,5.60918,24.1954,0
37.9164,5.61231,24.229,0
37.9164,5.60625,24.1746,0
37.9272,5.61306,24.2229,0
37.9194,5.61336,24.2348,0
37.915,5.60399,24.1559,0
37.926,5.6094,24.1916,0
37.9219,5.62196,24.3091,0
37.9274,5.62367,24.3179,0
37.9268,5.62444,24.3254,0
37.9132,5.62409,24.3384,0
37.9171,5.62541,24.3456,0
37.928,5.6332,24.4026,0
37.9274,5.63405,24.4109,0
37.93,5.64063,24.4668,0
37.9214,5.64233,24.4921,0
37.9287,5.6433,24.4922,0
37.9318,5.63979,24.4571,0
37.925,5.63962,24.4636,0
37.9106,5.64554,24.5336,0
37.9332,5.64775,24.5268,0
37.9169,5.6484,24.5517,0
37.979,5.6248,24.2673,0
37.9537,5.64161,24.4476,0
37.9497,5.63042,24.3521,0
37.9386,5.63914,24.4433,0
37.9285,5.64609,24.5174,0
37.9137,5.64009,24.481,0
37.9272,5.63716,24.439,0
37.9353,5.63151,24.3788,0
37.9256,5.62106,24.2966,0
37.9246,5.61251,24.2211,0
37.9349,5.60631,24.1534,0
37.9384,5.60974,24.1801,0
37.9042,5.62206,24.3307,0
37.9169,5.62849,24.3734,0
37.9461,5.62639,24.3202,0
37.9295,5.6292,24.3649,0
37.9355,5.63232,24.3857,0
37.9219,5.63377,24.4148,0
37.9313,5.63008,24.3707,0
37.9236,5.62653,24.348,0
37.9384,5.62387,24.3068,0
37.9416,5.6219,24.2853,0
37.9281,5.62371,24.3175,0
37.9265,5.62486,24.3295,0
37.932,5.62319,24.3082,0
37.9307,5.61207,24.21,0
37.9379,5.618,24.2547,0
37.9194,5.6216,24.3087,0
37.9222,5.61352,24.2329,0
37.926,5.60928,24.1905,0
37.9256,5.60585,24.1602,0
37.9236,5.60491,24.1542,0
37.9296,5.60722,24.1677,0
37.9231,5.60664,24.1701,0
37.9279,5.60307,24.1325,0
37.9201,5.60692,24.1762,0
37.9214,5.60583,24.165,0
37.9174,5.60347,24.1485,0
37.9191,5.60525,24.1625,0
37.9178,5.60748,24.184,0
37.926,5.60477,24.1501,0
37.9173,5.60451,24.158,0
37.9227,5.61135,24.2129,0
37.9179,5.62073,24.3028,0
37.9295,5.61444,24.2326,0
37.9243,5.61354,24.2306,0
37.9564,5.61786,24.2318,0
37.9613,5.62911,24.3268,0
37.9258,5.64174,24.4816,0
37.9285,5.62389,24.3185,0
37.9395,5.62039,24.2742,0
37.9208,5.63282,24.4077,0
