38.0717,5.19027,20.2322,0
38.0724,5.19073,20.2356,0
38.0769,5.19066,20.2299,0
38.0688,5.19007,20.2335,0
38.0766,5.19081,20.2318,0
38.0764,5.19069,20.2309,0
38.0724,5.19039,20.2325,0
38.0801,5.19023,20.2225,0
38.081,5.18977,20.2173,0
38.0808,5.18939,20.2141,0
38.0798,5.18928,20.2142,0
38.078,5.18889,20.2126,0
38.0776,5.18874,20.2117,0
38.0782,5.18874,20.2109,0
38.0818,5.18885,20.2081,0
38.0793,5.18915,20.2135,0
38.0822,5.18931,20.2119,0
38.0829,5.18928,20.2107,0
38.0836,5.18899,20.2074,0
38.0823,5.18885,20.2075,0
38.0829,5.18849,20.2036,0
38.0842,5.18858,20.2029,0
38.0815,5.18791,20.1998,1
38.0948,5.18817,20.1875,1
38.0934,5.18844,20.1915,1
38.0951,5.18849,20.1901,1
38.0955,5.18759,20.1814,1
38.0965,5.18684,20.1735,1
38.0866,5.18567,20.1737,1
38.0821,5.18511,20.1736,1
38.084,5.18495,20.17,1
38.0784,5.18499,20.1766,1
38.0766,5.18511,20.1797,1
38.0818,5.18538,20.1764,1
38.0794,5.18464,20.1722,1
38.0861,5.18487,20.167,1
38.0857,5.18508,20.1692,1
38.0921,5.18511,20.1625,1
38.0868,5.1845,20.1627,1
38.0865,5.18416,20.1599,1
38.0843,5.18403,20.1611,1
38.0602,5.18423,20.1897,1
38.072,5.18479,20.1818,1
38.0794,5.18498,20.1753,1
38.0848,5.18493,20.1689,1
38.0828,5.18505,20.1722,1
38.088,5.18498,20.1658,1
38.0872,5.18542,20.1707,1
38.0692,5.18575,20.1937,1
38.0685,5.18666,20.2027,1
38.0645,5.18739,20.2139,1
38.0733,5.18874,20.2164,1
38.0775,5.18928,20.2168,1
38.0741,5.18909,20.2187,1
38.0773,5.18889,20.2133,1
38.0804,5.18892,20.2102,1
38.0811,5.18872,20.2076,1
38.0858,5.18877,20.2028,1
38.0913,5.18877,20.1967,1
38.0864,5.18832,20.1981,1
38.0883,5.18827,20.1957,1
38.0878,5.18812,20.1948,1
38.0868,5.18798,20.1946,1
38.0949,5.18788,20.1847,1
38.1083,5.18767,20.1681,1
38.0981,5.18577,20.162,1
38.0786,5.18508,20.1772,1
38.0288,5.18633,20.2436,1
38.0306,5.18741,20.2516,1
38.0467,5.18957,20.2534,1
38.0368,5.18927,20.2617,1
38.0458,5.18939,20.2527,1
