38.1299,4.67867,15.5197,0
38.1307,4.6787,15.5192,0
38.1302,4.67874,15.52,0
38.1305,4.67875,15.5198,0
38.1307,4.67877,15.5198,0
38.1297,4.67888,15.5218,0
38.1308,4.67889,15.5209,0
38.1313,4.67891,15.5206,0
38.1307,4.67896,15.5216,0
38.1309,4.67894,15.5212,0
38.131,4.67892,15.5209,0
38.1309,4.67889,15.5208,0
38.1309,4.67896,15.5214,0
38.1297,4.67907,15.5236,0
38.1301,4.67901,15.5227,0
38.1291,4.67903,15.524,0
38.1297,4.6792,15.5249,0
38.1295,4.67916,15.5247,0
38.1288,4.67924,15.5262,0
38.1293,4.6792,15.5253,0
38.1307,4.67931,15.5249,0
38.131,4.67915,15.5231,0
38.1302,4.67908,15.5233,0
38.1299,4.67912,15.524,0
38.1302,4.67905,15.523,0
38.1291,4.67924,15.5259,0
38.1316,4.67926,15.5235,0
38.1297,4.67929,15.5258,0
38.1321,4.67936,15.5239,0
38.1316,4.67941,15.5249,0
38.1279,4.67924,15.5271,0
38.1311,4.67934,15.5248,0
38.1294,4.67924,15.5256,0
38.131,4.67934,15.5249,0
38.1304,4.67922,15.5244,0
38.1303,4.67934,15.5256,0
38.1296,4.67924,15.5254,0
38.1291,4.67929,15.5264,0
38.129,4.67931,15.5266,0
38.1308,4.67947,15.5262,0
38.1299,4.67948,15.5273,0
38.1305,4.67966,15.5284,0
38.129,4.67985,15.5317,0
38.1311,4.67978,15.5289,0
38.1305,4.6798,15.5297,0
38.1312,4.67988,15.5298,0
38.1314,4.67999,15.5305,0
38.1295,4.68023,15.5348,0
38.1329,4.68002,15.5293,0
38.1308,4.67986,15.53,0
38.1308,4.67993,15.5307,0
38.1311,4.67997,15.5306,0
38.1318,4.68002,15.5304,0
38.1309,4.67972,15.5286,0
38.1307,4.67985,15.5299,0
38.1293,4.67999,15.5327,0
38.1338,4.67992,15.5274,0
38.133,4.67947,15.524,0
38.1315,4.67936,15.5246,0
38.1305,4.67941,15.526,0
38.1291,4.67947,15.528,0
38.1311,4.67969,15.5281,0
38.1318,4.67945,15.5251,0
38.1266,4.67933,15.5292,0
38.1315,4.67926,15.5236,0
38.1303,4.67927,15.5249,0
38.1315,4.6792,15.5231,0
38.1323,4.67926,15.5228,0
38.1319,4.67931,15.5236,0
38.1324,4.67922,15.5223,0
38.1317,4.67926,15.5234,0
38.1314,4.67922,15.5234,0
38.1312,4.67907,15.5221,0
38.1301,4.67924,15.5249,0
38.1306,4.67908,15.5229,0
38.1312,4.67915,15.5229,0
38.1326,4.67915,15.5214,0
38.1319,4.67901,15.5209,0
38.1322,4.67901,15.5206,0
38.1299,4.67914,15.524,0
38.1315,4.67903,15.5214,0
38.1316,4.67903,15.5213,0
38.1318,4.67896,15.5204,0
38.1317,4.6789,15.5201,0
38.132,4.67891,15.5198,0
38.1292,4.67901,15.5237,0
38.1301,4.67905,15.5231,0
38.1311,4.67891,15.5207,0
38.1316,4.67896,15.5207,0
38.1312,4.67893,15.5208,0
38.1294,4.67917,15.5249,0
38.1302,4.67894,15.5219,0
38.1314,4.67898,15.5211,0
38.1324,4.67907,15.5209,0
38.1313,4.67907,15.522,0
38.1295,4.67902,15.5235,0
38.1315,4.67893,15.5205,0
38.1315,4.67891,15.5203,0
38.1313,4.67896,15.521,0
38.1305,4.67891,15.5213,0
38.1309,4.67894,15.5212,0
38.1306,4.67908,15.5229,0
38.1308,4.67896,15.5215,0
38.1322,4.67886,15.5191,0
38.1282,4.67882,15.5229,0
38.1317,4.67901,15.5211,0
38.131,4.67896,15.5213,0
38.1325,4.67888,15.519,0
38.1285,4.67896,15.5239,0
38.131,4.67889,15.5207,0
38.129,4.67886,15.5223,0
38.1316,4.6788,15.5192,0
38.1301,4.67888,15.5214,0
38.1294,4.67927,15.5259,0
38.1314,4.67882,15.5196,0
38.1315,4.6788,15.5193,0
38.1312,4.67875,15.5191,0
38.1313,4.67874,15.5189,0
38.1315,4.67865,15.5179,0
38.1309,4.67858,15.5178,0
38.13,4.67858,15.5187,0
38.1307,4.67863,15.5185,0
38.1305,4.67867,15.519,0
38.1295,4.6787,15.5204,0
38.1295,4.67877,15.5211,0
38.1322,4.67886,15.5191,0
38.1308,4.67891,15.521,0
38.1306,4.67886,15.5207,0
38.1305,4.67889,15.5211,0
38.13,4.67898,15.5225,0
38.1309,4.67891,15.5209,0
38.1303,4.679,15.5224,0
38.1307,4.67903,15.5223,0
38.1309,4.67907,15.5224,0
38.1301,4.67905,15.5231,0
38.1302,4.6791,15.5234,0
38.1302,4.67914,15.5238,0
38.1292,4.67919,15.5253,0
38.1287,4.67908,15.5248,0
38.1308,4.67945,15.5261,0
38.1297,4.67938,15.5265,0
38.1285,4.67927,15.5269,0
38.1283,4.67947,15.5288,0
38.1323,4.6795,15.525,0
38.1309,4.67931,15.5247,0
38.1296,4.67931,15.526,0
38.1315,4.67952,15.526,0
38.1318,4.67922,15.523,0
38.1289,4.67924,15.5261,0
38.1307,4.67912,15.5231,0
38.1321,4.679,15.5205,0
38.131,4.67905,15.5222,0
38.1307,4.67941,15.5258,0
38.1306,4.67941,15.5259,0
38.1302,4.67938,15.526,0
38.1289,4.6795,15.5286,0
38.134,4.67995,15.5276,0
38.1312,4.67964,15.5275,0
38.1303,4.67959,15.5279,0
38.1288,4.67953,15.529,0
38.1317,4.67941,15.5248,0
38.1321,4.67931,15.5235,0
38.1314,4.67924,15.5235,0
38.1315,4.67917,15.5228,0
38.1302,4.6792,15.5244,0
38.1315,4.67919,15.5229,0
38.1319,4.67917,15.5223,0
38.1312,4.67909,15.5223,0
38.1311,4.67888,15.5204,0
38.1317,4.67885,15.5196,0
38.131,4.67879,15.5197,0
38.1303,4.6788,15.5205,0
38.1303,4.67879,15.5204,0
38.1309,4.67877,15.5196,0
38.1312,4.6787,15.5187,0
38.1308,4.6786,15.5181,0
38.1292,4.6787,15.5208,0
38.131,4.67861,15.5181,0
38.1288,4.67867,15.5208,0
38.1291,4.67868,15.5206,0
38.1303,4.67875,15.52,0
38.1309,4.67884,15.5202,0
38.13,4.67886,15.5214,0
38.1296,4.67874,15.5207,0
38.1299,4.67879,15.5208,0
38.1295,4.67875,15.5209,0
38.1294,4.67874,15.5208,0
38.1295,4.67875,15.5209,0
38.1309,4.67872,15.5192,0
38.127,4.67868,15.5228,0
38.127,4.67886,15.5244,0
38.1276,4.6787,15.5224,0
38.1286,4.67886,15.5228,0
38.1293,4.67882,15.5217,0
38.131,4.67872,15.519,0
38.1298,4.67865,15.5196,0
38.1307,4.6787,15.5192,0
38.1313,4.67868,15.5184,0
38.1295,4.67865,15.52,0
38.1298,4.67867,15.5197,0
38.1302,4.67856,15.5184,0
38.1307,4.67865,15.5187,0
38.1282,4.67867,15.5214,0
38.1278,4.67856,15.5208,0
38.129,4.67892,15.523,0
38.1293,4.67868,15.5204,0
38.13,4.67877,15.5206,0
38.1275,4.67875,15.5229,0
38.1282,4.67889,15.5236,0
38.1295,4.67863,15.5198,0
38.1258,4.67872,15.5244,0
38.1291,4.67897,15.5234,0
38.1304,4.67874,15.5198,0
38.1307,4.6788,15.5201,0
38.1297,4.67893,15.5223,0
38.1283,4.67896,15.5241,0
38.1259,4.67908,15.5277,0
38.1269,4.67943,15.5299,0
38.1267,4.6796,15.5318,0
38.1277,4.67957,15.5304,0
38.1268,4.6796,15.5316,0
38.126,4.6794,15.5305,0
38.1286,4.67926,15.5266,0
38.1294,4.67933,15.5264,0
38.1245,4.67948,15.5329,0
38.128,4.67995,15.5337,0
38.1359,4.67981,15.5243,0
38.1299,4.67988,15.5311,0
38.1276,4.67986,15.5333,0
38.1271,4.67955,15.5309,0
38.1305,4.67958,15.5276,0
38.1302,4.67959,15.528,0
38.1273,4.67959,15.531,0
38.1279,4.67941,15.5287,0
38.13,4.67936,15.5261,0
38.1278,4.6796,15.5306,0
38.1293,4.67962,15.5292,0
38.1288,4.6798,15.5314,0
38.1291,4.67995,15.5326,0
38.1292,4.67993,15.5323,0
38.1308,4.67969,15.5284,0
38.1304,4.67958,15.5278,0
38.129,4.67959,15.5292,0
38.1272,4.67969,15.5321,0
38.1269,4.67948,15.5305,0
38.1277,4.67978,15.5324,0
38.1312,4.67943,15.5255,0
38.1303,4.67933,15.5254,0
38.1329,4.6795,15.5244,0
38.1308,4.6796,15.5275,0
38.1304,4.67929,15.5251,0
38.1305,4.67955,15.5274,0
38.1298,4.67964,15.5289,0
38.1277,4.67962,15.5309,0
38.129,4.67969,15.5302,0
38.13,4.6798,15.5302,0
38.1305,4.6798,15.5296,0
38.1311,4.67981,15.5293,0
38.1292,4.67985,15.5315,0
38.1322,4.67995,15.5294,0
