38.2133,4.80022,16.4793,0
38.2128,4.80017,16.4794,0
38.213,4.80021,16.4795,0
38.2133,4.80023,16.4795,0
38.2133,4.80021,16.4793,0
38.2139,4.80025,16.4789,0
38.2136,4.80023,16.4791,0
38.2133,4.80021,16.4792,0
38.2136,4.80023,16.479,0
38.2135,4.80021,16.479,0
38.2131,4.8002,16.4793,0
38.2133,4.80023,16.4794,0
38.2134,4.80025,16.4794,0
38.2138,4.80025,16.4791,0
38.2133,4.80023,16.4794,0
38.2136,4.80028,16.4795,0
38.2134,4.80029,16.4799,0
38.214,4.80029,16.4793,0
38.2134,4.80029,16.4799,0
38.2134,4.80029,16.4799,0
38.2133,4.8003,16.48,0
38.2134,4.80028,16.4798,0
38.2141,4.80032,16.4795,0
38.2133,4.80028,16.4798,0
38.2136,4.80031,16.4798,0
38.2135,4.80029,16.4797,0
38.2135,4.80029,16.4798,0
38.2134,4.80029,16.4799,0
38.2131,4.80031,16.4803,0
38.2131,4.8003,16.4803,0
38.2132,4.80031,16.4803,0
38.2132,4.80034,16.4805,0
38.2133,4.80036,16.4806,0
38.2132,4.80034,16.4806,0
38.2133,4.80032,16.4803,0
38.2135,4.80036,16.4804,0
38.2133,4.80036,16.4806,0
38.2134,4.80036,16.4805,0
38.2133,4.80036,16.4806,0
38.2133,4.80037,16.4807,0
38.2132,4.80036,16.4807,0
38.2133,4.80037,16.4808,0
38.2132,4.80037,16.4808,0
38.2134,4.80036,16.4805,0
38.2127,4.80032,16.4809,0
38.2128,4.80037,16.4813,0
38.2129,4.80039,16.4813,0
38.2128,4.80037,16.4813,0
38.2129,4.80039,16.4812,0
38.2135,4.80041,16.4808,0
38.2133,4.80037,16.4808,0
38.2131,4.80039,16.4811,0
38.2132,4.80039,16.481,0
38.2134,4.80037,16.4806,0
38.2133,4.80039,16.4809,0
38.2131,4.80041,16.4813,0
38.2131,4.80037,16.481,0
38.2128,4.80039,16.4814,0
38.213,4.80041,16.4814,0
38.2128,4.80041,16.4815,0
38.2136,4.80042,16.4809,0
38.2133,4.80044,16.4813,0
38.2131,4.80044,16.4815,0
38.2133,4.80044,16.4813,0
38.2132,4.80042,16.4813,0
38.2129,4.80042,16.4816,0
38.2129,4.80039,16.4813,0
38.2132,4.80041,16.4812,0
38.2137,4.80044,16.4809,0
38.2131,4.80042,16.4814,0
38.2132,4.80045,16.4815,0
38.2134,4.80046,16.4814,0
38.2134,4.80047,16.4815,0
38.2131,4.80048,16.4819,0
38.2134,4.80048,16.4816,0
38.2135,4.80047,16.4814,0
38.2136,4.80044,16.481,0
38.2128,4.80044,16.4818,0
38.2134,4.80044,16.4813,0
38.2133,4.80045,16.4814,0
38.2133,4.80044,16.4814,0
38.213,4.80044,16.4816,0
38.2131,4.80044,16.4815,0
38.2133,4.80046,16.4815,0
38.2132,4.80045,16.4816,0
38.2134,4.80046,16.4814,0
38.2133,4.80048,16.4818,0
38.2136,4.8005,16.4816,0
38.2136,4.80053,16.4819,0
38.2138,4.80054,16.4818,0
38.2134,4.8005,16.4818,0
