38.0513,4.68353,15.5536,0
38.0513,4.68353,15.5536,0
38.0514,4.68353,15.5535,0
38.0521,4.68357,15.5531,0
38.052,4.68357,15.5533,0
38.0515,4.68357,15.5537,0
38.0521,4.68356,15.553,0
38.0514,4.68355,15.5537,0
38.0515,4.68353,15.5534,0
38.0509,4.68351,15.5538,0
38.0509,4.6835,15.5537,0
38.0518,4.68355,15.5533,0
38.0519,4.68355,15.5532,0
38.0517,4.68353,15.5531,0
38.0523,4.68354,15.5527,0
38.0516,4.68353,15.5533,0
38.0513,4.6835,15.5532,0
38.051,4.68349,15.5535,0
38.0509,4.68346,15.5534,0
38.0515,4.68346,15.5527,0
38.0515,4.68345,15.5526,0
38.0514,4.68345,15.5527,0
38.0515,4.68343,15.5525,0
38.0509,4.68343,15.553,0
38.0513,4.6834,15.5523,0
38.0508,4.68339,15.5528,0
38.0511,4.6834,15.5526,0
38.0514,4.6834,15.5522,0
38.0513,4.6834,15.5524,0
38.0514,4.68338,15.5521,0
38.0512,4.68339,15.5524,0
38.0513,4.68337,15.5521,0
38.0514,4.68337,15.552,0
38.0512,4.68336,15.552,0
38.0519,4.68333,15.5511,0
38.0512,4.68328,15.5514,0
38.0514,4.68328,15.5511,0
38.0514,4.68327,15.5511,0
38.0515,4.68325,15.5507,0
38.0517,4.68324,15.5505,0
38.0519,4.68321,15.55,0
38.0524,4.68321,15.5494,0
38.0531,4.68318,15.5484,0
38.0522,4.68311,15.5487,0
38.0519,4.68311,15.549,0
38.052,4.68308,15.5486,0
38.0519,4.68306,15.5486,0
38.0515,4.68304,15.5488,0
38.0515,4.68304,15.5487,0
38.0516,4.683,15.5483,0
38.0514,4.68299,15.5484,0
38.0517,4.68298,15.548,0
38.0512,4.68297,15.5485,0
38.0513,4.68297,15.5483,0
38.0512,4.68293,15.548,0
38.0513,4.68292,15.5479,0
38.0513,4.68292,15.5479,0
38.0508,4.68291,15.5482,0
38.0506,4.68291,15.5485,0
38.0509,4.68289,15.548,0
38.0509,4.68289,15.548,0
38.0509,4.68289,15.5479,0
38.0507,4.68289,15.5481,0
38.0508,4.68288,15.548,0
38.0509,4.68286,15.5476,0
