38.0493,5.40285,22.189,0
38.051,5.40286,22.1872,0
38.0522,5.40289,22.1861,0
38.0516,5.40291,22.187,0
38.0499,5.40294,22.1892,0
38.0507,5.40294,22.1883,0
38.049,5.40296,22.1905,0
38.0494,5.403,22.1904,0
38.0498,5.40303,22.1901,0
38.0497,5.40305,22.1905,0
38.0512,5.40307,22.1889,0
38.0515,5.40309,22.1887,0
38.0515,5.40309,22.1887,0
38.0503,5.4031,22.1902,0
38.0504,5.40312,22.1903,0
38.0522,5.40314,22.1884,0
38.053,5.40316,22.1876,0
38.0528,5.40317,22.188,0
38.052,5.40317,22.189,0
38.0536,5.40317,22.1871,0
38.0529,5.40316,22.1877,0
38.0522,5.40316,22.1886,0
38.0524,5.40316,22.1883,0
38.0525,5.40314,22.188,0
38.0532,5.40316,22.1874,0
38.0541,5.40314,22.1862,0
38.054,5.40314,22.1864,0
38.0538,5.40312,22.1864,0
38.0541,5.40312,22.186,0
38.0528,5.40312,22.1875,0
38.0521,5.40312,22.1883,0
38.0518,5.40314,22.1888,0
38.0525,5.40312,22.1879,0
38.0517,5.40312,22.1888,0
38.0523,5.40312,22.1882,0
38.054,5.40312,22.1862,0
38.0534,5.40314,22.187,0
38.0522,5.40314,22.1884,0
38.0518,5.40312,22.1887,0
38.0515,5.40314,22.1892,0
38.0512,5.40314,22.1896,0
38.052,5.40316,22.1888,0
38.0536,5.40317,22.1871,0
38.0531,5.40319,22.1879,0
38.0522,5.40319,22.1888,0
38.0528,5.40319,22.1881,0
38.0516,5.40319,22.1896,0
38.051,5.40321,22.1904,0
38.0513,5.40321,22.1901,0
38.0527,5.40323,22.1887,0
38.0518,5.40325,22.1898,0
38.0505,5.40325,22.1913,0
38.0508,5.40325,22.191,0
38.051,5.40326,22.1909,0
38.0501,5.40328,22.192,0
38.051,5.4033,22.1912,0
38.0509,5.4033,22.1913,0
38.0507,5.40333,22.1918,0
38.0508,5.40335,22.1919,0
38.0508,5.40337,22.192,0
38.0524,5.40339,22.1904,0
38.0508,5.4034,22.1924,0
38.0509,5.40342,22.1924,0
38.0516,5.40344,22.1918,0
38.0519,5.40346,22.1916,0
38.0528,5.40348,22.1908,0
38.0534,5.40349,22.1902,0
38.0538,5.40349,22.1898,0
38.053,5.40349,22.1907,0
38.0528,5.40349,22.1909,0
38.0528,5.40349,22.1909,0
38.053,5.40349,22.1907,0
38.052,5.40349,22.1918,0
38.0502,5.40349,22.1939,0
38.0504,5.40349,22.1936,0
38.051,5.40351,22.1931,0
38.053,5.40351,22.1909,0
38.0535,5.40353,22.1904,0
38.0536,5.40355,22.1905,0
38.0531,5.40355,22.191,0
38.053,5.40355,22.1912,0
38.0534,5.40355,22.1907,0
38.054,5.40355,22.1901,0
38.0533,5.40355,22.1909,0
38.053,5.40355,22.1912,0
38.0521,5.40353,22.1921,0
38.0522,5.40355,22.1921,0
38.0522,5.40355,22.1921,0
38.0514,5.40355,22.1929,0
38.0525,5.40353,22.1916,0
38.0525,5.40353,22.1916,0
38.053,5.40355,22.1911,0
38.0531,5.40351,22.1907,0
38.0524,5.40353,22.1916,0
38.0524,5.40349,22.1913,0
38.0528,5.40351,22.1911,0
38.0523,5.40349,22.1915,0
38.0521,5.40348,22.1916,0
38.0516,5.40347,22.1921,0
38.0506,5.40346,22.1931,0
38.0515,5.40347,22.1922,0
38.0514,5.40349,22.1925,0
38.0506,5.40348,22.1932,0
38.0493,5.40348,22.1948,0
38.0476,5.40342,22.1961,0
