38.0231,5.3566,21.8002,0
38.0233,5.35658,21.7997,0
38.0234,5.3566,21.7998,0
38.0229,5.35656,21.8,0
38.0237,5.35653,21.7988,0
38.023,5.35653,21.7996,0
38.0229,5.35655,21.7998,0
38.0231,5.35653,21.7995,0
38.023,5.35653,21.7995,0
38.0231,5.35653,21.7994,0
38.0229,5.35653,21.7997,0
38.024,5.3568,21.801,0
38.0231,5.35701,21.8039,0
38.0228,5.35715,21.8055,0
38.0233,5.35705,21.804,0
38.0231,5.35709,21.8045,0
38.023,5.35707,21.8045,0
38.0228,5.35705,21.8046,0
38.0235,5.35705,21.8038,0
38.0231,5.35705,21.8042,0
38.023,5.35709,21.8047,0
38.0231,5.35693,21.8032,0
38.0229,5.3569,21.8031,0
38.0233,5.35691,21.8027,0
38.0232,5.35686,21.8024,0
38.0233,5.35686,21.8023,0
38.0232,5.35683,21.802,0
38.0235,5.35678,21.8013,0
38.0232,5.3568,21.8019,0
38.0232,5.35686,21.8024,0
38.0234,5.35683,21.8019,0
38.0233,5.35674,21.8012,0
38.0231,5.35675,21.8015,0
38.0233,5.35674,21.8012,0
38.0232,5.35664,21.8004,0
38.0234,5.35686,21.8021,0
38.0231,5.35705,21.8042,0
38.0231,5.35701,21.8039,0
38.023,5.35707,21.8045,0
38.0231,5.35713,21.805,0
38.0237,5.35703,21.8034,0
38.023,5.35688,21.8028,0
38.0235,5.3569,21.8024,0
38.0234,5.3569,21.8025,0
38.0235,5.3569,21.8024,0
38.0233,5.35693,21.803,0
38.0231,5.35694,21.8032,0
38.0233,5.35691,21.8028,0
38.0234,5.35695,21.803,0
38.0234,5.35697,21.8032,0
38.0229,5.35703,21.8043,0
38.0232,5.35707,21.8044,0
38.023,5.35707,21.8045,0
38.0232,5.35691,21.8029,0
38.0233,5.35691,21.8028,0
38.0234,5.3569,21.8025,0
38.0237,5.3566,21.7996,0
38.0235,5.35676,21.8011,0
38.023,5.35682,21.8022,0
38.0231,5.3567,21.8011,0
38.0235,5.35664,21.8,0
38.0234,5.35658,21.7997,0
38.0237,5.35654,21.7989,0
38.0233,5.35651,21.7991,0
38.0237,5.35645,21.7981,0
38.0233,5.35645,21.7985,0
38.0233,5.35643,21.7983,0
38.0233,5.35639,21.798,0
38.0233,5.35639,21.798,0
38.0233,5.35633,21.7975,0
38.0232,5.35641,21.7983,0
38.0236,5.35645,21.7982,0
38.0232,5.35653,21.7993,0
38.0228,5.35658,21.8004,0
38.0235,5.35647,21.7985,0
38.0237,5.35641,21.7977,0
38.0231,5.35635,21.7979,0
38.0231,5.35653,21.7995,0
38.0235,5.35649,21.7987,0
38.0233,5.35653,21.7992,0
38.0236,5.35658,21.7994,0
38.0235,5.35664,21.8001,0
38.0228,5.3567,21.8014,0
38.0235,5.35673,21.8009,0
38.0231,5.3567,21.801,0
38.0232,5.35671,21.801,0
38.0233,5.35664,21.8003,0
38.0237,5.35616,21.7955,0
