38.164,5.4918,22.9463,0
38.1611,5.49105,22.9428,0
38.1622,5.48985,22.9308,0
38.1645,5.48895,22.92,0
38.1658,5.48682,22.8995,0
38.159,5.48456,22.8869,0
38.1651,5.48427,22.8773,0
38.1646,5.48353,22.8712,0
38.1646,5.4836,22.872,0
38.164,5.48269,22.8644,0
38.1629,5.48218,22.8611,0
38.1626,5.48009,22.8426,0
38.1649,5.47885,22.8289,0
38.1673,5.47879,22.8256,0
38.1633,5.47778,22.821,0
38.1634,5.47727,22.8164,0
38.1623,5.47711,22.8162,0
38.1571,5.47606,22.8128,0
38.1638,5.47657,22.8097,0
38.1593,5.47579,22.8079,0
38.163,5.4756,22.8018,0
38.1613,5.47564,22.8041,0
38.1601,5.47476,22.7977,0
38.1592,5.47398,22.7917,0
38.1634,5.47365,22.7838,0
38.1632,5.47349,22.7827,0
38.1621,5.4728,22.7776,0
38.1616,5.4724,22.7748,0
38.1614,5.47229,22.774,0
38.1619,5.47178,22.7688,0
38.163,5.47165,22.7663,0
38.154,5.47117,22.7724,0
38.1616,5.47099,22.762,0
38.1651,5.4704,22.7527,0
38.1626,5.46997,22.7518,0
38.1602,5.46889,22.7447,0
38.1624,5.46796,22.7339,0
38.164,5.46776,22.7303,0
38.1671,5.46732,22.7227,0
38.1628,5.46574,22.7135,0
38.1636,5.46407,22.6975,0
38.1686,5.46395,22.6908,0
38.1642,5.46415,22.6975,0
38.1599,5.46325,22.6945,0
38.1598,5.46273,22.6899,0
38.161,5.4619,22.681,0
38.1632,5.46168,22.6766,0
38.1627,5.46168,22.6771,0
38.16,5.46184,22.6816,0
38.1604,5.46166,22.6796,0
38.1612,5.46114,22.6739,0
38.1619,5.46156,22.6769,0
38.1604,5.4617,22.6799,0
38.1577,5.46186,22.6844,0
38.1609,5.46151,22.6777,0
38.1619,5.46094,22.6714,0
38.1624,5.46046,22.6665,0
38.1639,5.46037,22.6639,0
38.1627,5.46026,22.6644,0
38.16,5.4606,22.6704,0
38.1602,5.46038,22.6682,0
38.1615,5.46017,22.6649,0
38.16,5.45992,22.6643,0
38.1611,5.45943,22.6587,0
38.1623,5.45969,22.6596,0
38.161,5.45965,22.6608,0
38.1584,5.45901,22.658,0
38.1616,5.45807,22.646,0
38.1631,5.45742,22.6383,0
38.1629,5.4571,22.6356,0
38.1619,5.45682,22.6343,0
38.1622,5.45658,22.6318,0
38.1619,5.45654,22.6318,0
38.159,5.45606,22.6308,0
38.1616,5.45604,22.6277,0
38.1613,5.45583,22.6261,0
38.1601,5.45567,22.6259,0
38.1613,5.45557,22.6237,0
38.1613,5.45557,22.6237,0
38.1597,5.45542,22.6242,0
38.1593,5.45523,22.623,0
38.1608,5.45519,22.6208,0
38.1602,5.45539,22.6234,0
38.1585,5.45553,22.6266,0
38.1602,5.45567,22.6259,0
38.1598,5.45558,22.6256,0
38.1597,5.4555,22.6249,0
38.1605,5.45537,22.6229,0
38.1611,5.45527,22.6213,0
38.1612,5.45519,22.6205,0
38.1614,5.45527,22.6209,0
38.1614,5.45525,22.6208,0
38.1607,5.45529,22.6219,0
38.1606,5.45537,22.6228,0
38.1607,5.45545,22.6234,0
38.1605,5.45523,22.6216,0
38.1608,5.45536,22.6225,0
38.1597,5.45553,22.6252,0
38.1608,5.45561,22.6247,0
38.1612,5.45592,22.627,0
38.1589,5.45587,22.6291,0
38.1604,5.45573,22.6263,0
38.1612,5.45567,22.6247,0
38.1602,5.45555,22.6248,0
38.1595,5.45535,22.6238,0
38.16,5.45509,22.6209,0
38.1613,5.45487,22.6175,0
38.1608,5.45457,22.6154,0
38.161,5.45455,22.615,0
38.1606,5.45453,22.6152,0
38.1606,5.45499,22.6194,0
38.1743,5.45785,22.6294,0
38.1576,5.45785,22.6485,0
38.1603,5.45614,22.63,0
38.1634,5.45585,22.6239,0
38.1631,5.45577,22.6235,0
38.1625,5.45529,22.6198,0
38.1619,5.45487,22.6168,0
38.1625,5.45483,22.6157,0
38.1616,5.45463,22.615,0
38.1622,5.45529,22.6202,0
38.1617,5.45485,22.6169,0
38.1619,5.45438,22.6123,0
38.1636,5.45401,22.6071,0
38.1628,5.45374,22.6055,0
38.1613,5.45362,22.6063,0
38.1614,5.45304,22.6009,0
38.1612,5.45326,22.6031,0
38.162,5.45314,22.601,0
38.1615,5.45302,22.6006,0
38.1608,5.453,22.6013,0
38.161,5.4528,22.5992,0
38.1612,5.45278,22.5988,0
38.1604,5.45393,22.6101,0
38.1591,5.45368,22.6092,0
38.1601,5.45346,22.6061,0
38.1631,5.45269,22.5959,0
38.1632,5.45197,22.5892,0
38.1651,5.45174,22.5851,0
38.1626,5.45141,22.5849,0
38.1615,5.45153,22.5872,0
