37.9423,4.66467,15.4884,0
37.9429,4.6647,15.4881,0
37.9431,4.6647,15.4879,0
37.9421,4.66472,15.4891,0
37.9428,4.66477,15.4888,0
37.943,4.66477,15.4886,0
37.9433,4.66481,15.4887,0
37.9437,4.66488,15.4889,0
37.9432,4.66481,15.4888,0
37.9425,4.6648,15.4893,0
37.9421,4.66477,15.4894,0
37.9421,4.6647,15.4889,0
37.9421,4.66473,15.4892,0
37.9422,4.66475,15.4893,0
37.9433,4.66488,15.4893,0
37.9436,4.66493,15.4895,0
37.9426,4.66481,15.4894,0
37.9432,4.66484,15.4891,0
37.9428,4.66483,15.4893,0
37.9427,4.66484,15.4896,0
37.9429,4.66483,15.4893,0
37.9434,4.66488,15.4893,0
37.9428,4.66483,15.4894,0
37.9421,4.66483,15.4901,0
37.9412,4.66483,15.491,0
37.9417,4.66486,15.4908,0
37.9423,4.66494,15.491,0
37.9422,4.66497,15.4913,0
37.9423,4.66502,15.4917,0
37.9412,4.66503,15.493,0
37.9415,4.66507,15.493,0
37.9414,4.66501,15.4925,0
37.9409,4.66502,15.4932,0
37.941,4.66499,15.4928,0
37.9408,4.66495,15.4926,0
37.9411,4.66496,15.4924,0
37.9408,4.66494,15.4925,0
37.9412,4.66496,15.4922,0
37.9413,4.66494,15.4919,0
37.9409,4.66489,15.492,0
37.9411,4.66488,15.4915,0
37.9431,4.66501,15.4908,0
37.9423,4.66491,15.4907,0
37.942,4.66493,15.4911,0
37.9427,4.66498,15.491,0
37.942,4.66492,15.4911,0
37.9418,4.66495,15.4916,0
37.942,4.66494,15.4912,0
37.9419,4.66499,15.4918,0
37.9419,4.66495,15.4915,0
37.9424,4.66497,15.4911,0
37.9423,4.665,15.4915,0
37.9424,4.66508,15.4922,0
37.9416,4.665,15.4923,0
37.9414,4.665,15.4925,0
37.9413,4.66499,15.4925,0
37.9417,4.66503,15.4925,0
37.9424,4.66503,15.4917,0
37.9423,4.66507,15.4922,0
37.9419,4.66508,15.4928,0
37.9415,4.66508,15.4931,0
37.9413,4.66507,15.4932,0
37.9409,4.66508,15.4937,0
37.941,4.66511,15.4939,0
37.9414,4.66512,15.4935,0
37.9409,4.66508,15.4937,0
37.9418,4.66505,15.4925,0
37.9421,4.66508,15.4925,0
37.9417,4.66499,15.4921,0
37.9417,4.665,15.4922,0
37.942,4.66507,15.4924,0
37.9421,4.6651,15.4927,0
37.9421,4.66511,15.4927,0
37.9411,4.66514,15.4942,0
37.9409,4.66516,15.4945,0
37.9406,4.66517,15.495,0
37.9417,4.66522,15.4943,0
37.9416,4.66522,15.4944,0
37.9417,4.66522,15.4943,0
37.9412,4.66516,15.4942,0
37.9419,4.66522,15.4941,0
37.9422,4.66519,15.4934,0
37.942,4.66514,15.4932,0
37.9416,4.66514,15.4936,0
37.9408,4.66513,15.4943,0
37.9412,4.66519,15.4944,0
37.9412,4.66527,15.4951,0
37.9409,4.66524,15.4952,0
37.9409,4.66517,15.4946,0
37.9411,4.66516,15.4943,0
37.9427,4.66516,15.4926,0
37.9426,4.66517,15.4928,0
37.9423,4.6651,15.4924,0
37.9429,4.66511,15.4919,0
37.9429,4.66508,15.4916,0
37.9423,4.66508,15.4922,0
37.9418,4.66511,15.493,0
37.9424,4.66516,15.493,0
37.9417,4.66514,15.4935,0
37.9424,4.66519,15.4932,0
37.942,4.66519,15.4936,0
37.9421,4.66521,15.4936,0
37.9424,4.66524,15.4936,0
37.9419,4.66522,15.494,0
37.9421,4.66522,15.4937,0
37.942,4.66518,15.4935,0
37.9417,4.66518,15.4938,0
37.9415,4.66516,15.4938,0
37.9417,4.66521,15.494,0
37.9421,4.66514,15.4931,0
37.9415,4.66511,15.4933,0
37.942,4.66515,15.4932,0
37.9414,4.66512,15.4935,0
37.9419,4.66512,15.493,0
37.9411,4.66514,15.494,0
37.9411,4.66527,15.4952,0
37.9408,4.66527,15.4956,0
37.9411,4.6653,15.4956,0
37.9412,4.66525,15.4951,0
37.9419,4.66533,15.4951,0
37.9411,4.66527,15.4952,0
37.9411,4.66524,15.495,0
37.9412,4.66527,15.4952,0
37.941,4.66522,15.495,0
37.9409,4.66525,15.4954,0
37.941,4.6653,15.4957,0
37.9407,4.66524,15.4954,0
37.9421,4.66543,15.4958,0
37.9406,4.66532,15.4962,0
37.9403,4.66536,15.497,0
37.9405,4.66538,15.497,0
37.9413,4.66544,15.4967,0
37.9394,4.66547,15.4989,0
37.939,4.66552,15.4999,0
37.9396,4.66557,15.4997,0
37.9401,4.6656,15.4994,0
37.9396,4.66554,15.4993,0
37.9401,4.66549,15.4984,0
37.941,4.6655,15.4976,0
37.9406,4.66546,15.4976,0
37.9412,4.66544,15.4968,0
37.9403,4.66539,15.4973,0
37.9407,4.66549,15.4978,0
37.94,4.66544,15.4981,0
37.9392,4.66549,15.4993,0
37.9394,4.66552,15.4994,0
37.9399,4.66547,15.4985,0
37.9413,4.6655,15.4973,0
37.9404,4.66541,15.4974,0
37.9405,4.66539,15.4971,0
37.9405,4.66543,15.4974,0
37.9406,4.66549,15.4979,0
37.9402,4.66547,15.4982,0
37.9417,4.6656,15.4977,0
37.9409,4.66554,15.498,0
37.9407,4.66558,15.4986,0
37.9406,4.66558,15.4987,0
37.9405,4.66563,15.4993,0
37.9408,4.66569,15.4996,0
37.9399,4.66564,15.5001,0
37.9398,4.66567,15.5005,0
37.9392,4.66567,15.5011,0
37.9406,4.66585,15.5013,0
37.9395,4.66577,15.5017,0
37.9398,4.6658,15.5016,0
37.9396,4.66572,15.5011,0
37.9401,4.66569,15.5003,0
37.9411,4.66567,15.4991,0
37.9408,4.66564,15.4991,0
37.9404,4.66564,15.4995,0
37.9403,4.66566,15.4998,0
37.9403,4.66572,15.5004,0
37.9408,4.6658,15.5006,0
37.9407,4.66577,15.5005,0
37.9411,4.66574,15.4998,0
37.9424,4.66578,15.4988,0
37.9411,4.66563,15.4987,0
37.9408,4.66564,15.4991,0
37.9412,4.66567,15.499,0
37.941,4.6656,15.4985,0
37.9412,4.6656,15.4983,0
37.9417,4.66564,15.4983,0
37.9411,4.66561,15.4985,0
37.941,4.66556,15.4982,0
37.9404,4.66555,15.4986,0
37.9406,4.6656,15.4989,0
37.9403,4.66555,15.4988,0
37.9407,4.66561,15.499,0
37.9406,4.66566,15.4995,0
37.9405,4.66567,15.4997,0
37.9398,4.66563,15.5,0
37.9402,4.66564,15.4997,0
37.94,4.66561,15.4997,0
37.94,4.66561,15.4997,0
37.9398,4.66561,15.4999,0
37.94,4.66561,15.4997,0
37.9399,4.6656,15.4996,0
