37.7515,5.58483,24.1761,0
37.7509,5.58489,24.1774,0
37.7511,5.58489,24.1771,0
37.7511,5.58487,24.1769,0
37.7511,5.58487,24.177,0
37.7509,5.58491,24.1776,0
37.7509,5.58488,24.1772,0
37.7506,5.58489,24.1776,0
37.7509,5.58479,24.1765,0
37.7509,5.58479,24.1765,0
37.7511,5.58483,24.1767,0
37.7508,5.58485,24.1771,0
37.7508,5.58487,24.1773,0
37.7506,5.58485,24.1773,0
37.7511,5.58483,24.1765,0
37.7507,5.58479,24.1766,0
37.751,5.58477,24.1762,0
37.751,5.58475,24.176,0
37.7511,5.58475,24.1759,0
37.7512,5.58483,24.1765,0
37.7511,5.58479,24.1761,0
37.7509,5.58471,24.1757,0
37.7508,5.58467,24.1755,0
37.751,5.58473,24.1758,0
37.7513,5.58467,24.175,0
37.751,5.58467,24.1753,0
37.7511,5.58469,24.1754,0
37.7509,5.58467,24.1755,0
37.7508,5.58471,24.1758,0
37.7509,5.58483,24.1767,0
37.7512,5.58481,24.1763,0
37.7509,5.58477,24.1763,0
37.7507,5.58473,24.1761,0
37.7511,5.58471,24.1755,0
37.751,5.58471,24.1756,0
37.751,5.58473,24.1758,0
37.7512,5.58471,24.1754,0
37.7509,5.58473,24.176,0
37.7508,5.58477,24.1764,0
37.7512,5.58479,24.1761,0
37.751,5.58471,24.1758,0
37.7507,5.58467,24.1757,0
37.7511,5.58467,24.1751,0
37.7509,5.58467,24.1754,0
37.7512,5.58469,24.1752,0
37.7509,5.58461,24.1748,0
37.7513,5.58465,24.1747,0
37.7508,5.58465,24.1752,0
37.7509,5.58467,24.1753,0
37.7509,5.58469,24.1754,0
37.7507,5.58463,24.1753,0
37.751,5.58465,24.1752,0
37.751,5.58461,24.1748,0
37.7509,5.58467,24.1754,0
37.7511,5.58465,24.175,0
37.7509,5.58463,24.175,0
37.7511,5.58461,24.1746,0
37.7509,5.58459,24.1747,0
37.7507,5.58463,24.1753,0
37.7508,5.58461,24.1749,0
37.7509,5.58465,24.1752,0
37.7506,5.58455,24.1747,0
37.7508,5.58455,24.1744,0
37.7507,5.58455,24.1746,0
37.7509,5.58455,24.1743,0
37.7511,5.58459,24.1744,0
37.7511,5.58459,24.1744,0
37.7511,5.58459,24.1744,0
37.7508,5.58455,24.1744,0
37.7508,5.58459,24.1748,0
37.751,5.58461,24.1747,0
37.7506,5.58461,24.1752,0
37.7511,5.58465,24.175,0
37.751,5.58465,24.175,0
37.7508,5.58457,24.1746,0
37.751,5.58459,24.1746,0
37.7509,5.58455,24.1743,0
37.7508,5.58457,24.1746,0
37.7509,5.58463,24.1751,0
37.7507,5.58459,24.1748,0
37.7509,5.58455,24.1743,0
37.7509,5.58453,24.174,0
37.7511,5.58453,24.1738,0
37.7509,5.58449,24.1736,0
37.7505,5.58443,24.1736,0
37.7508,5.58449,24.1738,0
37.751,5.58445,24.1733,0
37.7509,5.58445,24.1735,0
37.7509,5.58445,24.1734,0
37.7509,5.58449,24.1737,0
37.751,5.58449,24.1737,0
37.7511,5.58449,24.1735,0
37.7512,5.58449,24.1734,0
37.7506,5.58451,24.1742,0
