38.2379,4.63274,14.8839,0
38.2371,4.63268,14.8841,0
38.2384,4.63279,14.8838,0
38.2361,4.63277,14.886,0
38.2367,4.63282,14.8858,0
38.2371,4.63283,14.8855,0
38.2374,4.63291,14.886,0
38.2379,4.63291,14.8855,0
38.2374,4.63285,14.8854,0
38.2366,4.63277,14.8855,0
38.2365,4.63274,14.8853,0
38.2367,4.63276,14.8852,0
38.2378,4.63288,14.8853,0
38.2369,4.6328,14.8855,0
38.2374,4.63285,14.8853,0
38.2362,4.63274,14.8856,0
38.2373,4.63285,14.8855,0
38.2385,4.63296,14.8853,0
38.2387,4.63299,14.8854,0
38.2378,4.63289,14.8854,0
38.237,4.63282,14.8855,0
38.238,4.63293,14.8855,0
38.2374,4.63288,14.8857,0
38.2371,4.63283,14.8856,0
38.2378,4.63293,14.8857,0
38.2372,4.63289,14.886,0
38.2369,4.63288,14.8862,0
38.2377,4.63297,14.8862,0
38.2375,4.63296,14.8863,0
38.2374,4.63293,14.8861,0
38.2375,4.63297,14.8865,0
38.2377,4.63299,14.8864,0
38.2372,4.63293,14.8863,0
38.2367,4.63286,14.8863,0
38.2367,4.63289,14.8866,0
38.2365,4.63289,14.8868,0
38.2373,4.63296,14.8866,0
38.2382,4.63303,14.8863,0
38.2369,4.63291,14.8865,0
38.2381,4.63305,14.8866,0
38.2378,4.633,14.8864,0
38.2383,4.63305,14.8864,0
38.2372,4.63291,14.8862,0
38.2375,4.633,14.8868,0
38.2384,4.63305,14.8863,0
38.2377,4.63299,14.8864,0
38.2371,4.63294,14.8865,0
38.2376,4.63299,14.8866,0
38.2378,4.63305,14.8869,0
38.2372,4.633,14.887,0
38.2377,4.63302,14.8867,0
38.2376,4.63306,14.8873,0
38.2378,4.6331,14.8873,0
38.2383,4.63313,14.8871,0
38.237,4.63299,14.8871,0
38.2381,4.6331,14.887,0
38.2373,4.63303,14.8873,0
38.2374,4.633,14.8868,0
38.2366,4.63296,14.8873,0
38.2377,4.63302,14.8867,0
38.2369,4.63291,14.8864,0
38.237,4.63291,14.8864,0
38.2372,4.63291,14.8862,0
38.238,4.633,14.8862,0
38.2372,4.63294,14.8865,0
38.2371,4.63297,14.8869,0
38.2393,4.63316,14.8863,0
38.239,4.63311,14.8863,0
38.2383,4.63305,14.8864,0
38.2383,4.63303,14.8863,0
38.2374,4.63294,14.8863,0
38.2374,4.63299,14.8867,0
38.2378,4.63303,14.8868,0
38.2376,4.63299,14.8865,0
38.237,4.63299,14.8871,0
38.2376,4.63303,14.8869,0
38.2378,4.63302,14.8866,0
38.2385,4.63308,14.8864,0
38.2379,4.63302,14.8866,0
38.2377,4.633,14.8865,0
38.2382,4.63303,14.8863,0
38.2366,4.63293,14.8869,0
38.2368,4.63291,14.8866,0
38.2366,4.63292,14.8869,0
38.2365,4.63293,14.887,0
38.2368,4.63296,14.8871,0
38.237,4.63296,14.8868,0
38.2366,4.63294,14.8871,0
38.2373,4.63305,14.8874,0
38.2373,4.633,14.887,0
38.2379,4.63305,14.8868,0
38.2381,4.6331,14.887,0
38.2367,4.63296,14.8872,0
38.2373,4.63297,14.8867,0
38.2383,4.63306,14.8866,0
38.2376,4.63303,14.887,0
38.2381,4.6331,14.8871,0
38.2372,4.63303,14.8873,0
38.2372,4.63297,14.8867,0
38.2369,4.63297,14.8871,0
38.2365,4.63299,14.8876,0
38.2374,4.63302,14.887,0
38.2372,4.63303,14.8873,0
38.238,4.63308,14.887,0
38.2374,4.633,14.8869,0
38.2376,4.633,14.8867,0
38.2374,4.63302,14.887,0
38.2377,4.63299,14.8864,0
38.2375,4.633,14.8867,0
38.2376,4.63299,14.8865,0
38.2369,4.63296,14.8869,0
38.237,4.63297,14.887,0
38.2383,4.6331,14.8868,0
38.2371,4.63299,14.887,0
38.2383,4.63311,14.887,0
38.2391,4.63313,14.8863,0
38.2383,4.63311,14.887,0
38.2392,4.63303,14.8854,0
38.2382,4.63293,14.8853,0
38.2382,4.63299,14.8859,0
38.2391,4.63305,14.8856,0
38.2398,4.63308,14.8852,0
38.239,4.63302,14.8854,0
38.2387,4.63302,14.8857,0
38.2385,4.63296,14.8853,0
38.2383,4.63294,14.8854,0
38.2387,4.633,14.8855,0
38.2379,4.63291,14.8854,0
38.2376,4.63291,14.8858,0
38.2371,4.63282,14.8855,0
38.2379,4.63286,14.885,0
38.2395,4.63296,14.8842,0
38.2384,4.63285,14.8844,0
38.2383,4.63282,14.8842,0
38.2386,4.63288,14.8844,0
38.2385,4.63293,14.885,0
38.2386,4.63289,14.8846,0
38.2376,4.63283,14.885,0
38.2376,4.63283,14.885,0
38.2378,4.63282,14.8847,0
38.2375,4.63277,14.8846,0
38.2374,4.63282,14.8851,0
38.2381,4.63283,14.8846,0
38.2373,4.63282,14.8852,0
38.2378,4.6328,14.8846,0
38.2376,4.63282,14.8849,0
38.2365,4.63274,14.8853,0
38.2369,4.63277,14.8852,0
38.2372,4.63282,14.8853,0
38.2374,4.63279,14.8848,0
38.2366,4.63276,14.8854,0
38.236,4.63266,14.8851,0
38.2363,4.63271,14.8852,0
38.2378,4.63277,14.8843,0
38.2372,4.63271,14.8843,0
38.2368,4.63268,14.8844,0
38.2384,4.63285,14.8844,0
38.2395,4.63297,14.8844,0
38.2387,4.63286,14.8842,0
38.2386,4.63286,14.8843,0
38.2369,4.63271,14.8846,0
38.2384,4.63279,14.8838,0
38.2379,4.63274,14.8838,0
38.2369,4.63263,14.8838,0
38.237,4.63258,14.8833,0
38.2373,4.63258,14.8831,0
38.2386,4.63271,14.8829,0
38.2391,4.63277,14.883,0
38.24,4.63285,14.8828,0
38.2389,4.63268,14.8823,0
38.2391,4.63269,14.8823,0
38.2386,4.63268,14.8825,0
38.239,4.63271,14.8825,0
38.2384,4.63266,14.8827,0
38.2384,4.63265,14.8825,0
38.2382,4.6326,14.8822,0
38.2381,4.6326,14.8824,0
38.238,4.63263,14.8828,0
38.2386,4.63268,14.8825,0
38.2384,4.63263,14.8823,0
38.2383,4.6326,14.8821,0
38.2373,4.63255,14.8827,0
38.2372,4.63252,14.8825,0
38.2372,4.63252,14.8825,0
38.2368,4.63248,14.8825,0
38.2371,4.63246,14.882,0
38.238,4.63255,14.882,0
38.2388,4.63262,14.8818,0
38.2392,4.63262,14.8814,0
38.2384,4.63257,14.8817,0
38.2385,4.63258,14.8817,0
38.2392,4.63262,14.8813,0
38.2385,4.63255,14.8814,0
38.239,4.63257,14.8812,0
38.2382,4.63248,14.8811,0
38.2374,4.63245,14.8817,0
38.2385,4.63254,14.8814,0
38.2378,4.63248,14.8815,0
38.2372,4.63245,14.8818,0
38.2371,4.63241,14.8816,0
38.238,4.63251,14.8816,0
38.2358,4.63227,14.8817,0
38.2364,4.63224,14.8807,0
38.237,4.63224,14.8801,0
38.2374,4.63229,14.8802,0
38.2382,4.63237,14.8801,0
38.2379,4.63235,14.8802,0
38.2386,4.63243,14.8802,0
38.2379,4.63237,14.8803,0
38.2374,4.63235,14.8807,0
38.2373,4.63232,14.8805,0
38.2388,4.63243,14.88,0
38.2394,4.63229,14.8781,0
38.2378,4.6322,14.8788,0
