38.0421,5.66073,24.5144,0
38.0411,5.66081,24.5162,0
38.0401,5.66084,24.5178,0
38.0379,5.66081,24.5199,0
38.0391,5.66097,24.52,0
38.041,5.66107,24.5186,0
38.041,5.66125,24.5203,0
38.0402,5.66116,24.5204,0
38.0408,5.66118,24.5199,0
38.0406,5.66116,24.5199,0
38.04,5.66092,24.5185,0
38.0404,5.66107,24.5193,0
38.0421,5.6614,24.5203,0
38.0429,5.66167,24.5218,0
38.0417,5.66173,24.5237,0
38.0419,5.66164,24.5227,0
38.0415,5.66154,24.5222,0
38.0412,5.66147,24.522,0
38.0419,5.66149,24.5213,0
38.0423,5.66148,24.5208,0
38.0421,5.66151,24.5212,0
38.0415,5.66164,24.5231,0
38.0416,5.66189,24.5253,0
38.0421,5.66182,24.524,0
38.0424,5.66164,24.5221,0
38.042,5.66158,24.5221,0
38.0415,5.66147,24.5217,0
38.0439,5.66164,24.5204,0
38.0424,5.66165,24.5223,0
38.0442,5.6618,24.5214,0
38.0416,5.66171,24.5236,0
38.0414,5.66173,24.5241,0
38.0401,5.66178,24.5261,0
38.0409,5.66182,24.5255,0
38.0391,5.66155,24.5252,0
38.0416,5.66151,24.5218,0
38.0418,5.66154,24.522,0
38.0414,5.66171,24.524,0
38.0388,5.66162,24.5262,0
38.0405,5.66182,24.5259,0
38.0405,5.66182,24.526,0
38.0409,5.6618,24.5254,0
38.0397,5.66173,24.5261,0
38.0402,5.6618,24.5262,0
38.0404,5.66178,24.5258,0
38.0407,5.66182,24.5257,0
38.0397,5.66186,24.5273,0
38.0409,5.66186,24.5258,0
38.0407,5.66189,24.5264,0
38.0412,5.66193,24.5262,0
38.0409,5.66193,24.5265,0
38.0412,5.66186,24.5255,0
38.0432,5.66184,24.5229,0
38.0425,5.66169,24.5224,0
38.0413,5.66176,24.5245,0
38.0409,5.66177,24.525,0
38.0414,5.66173,24.524,0
38.0409,5.66169,24.5243,0
38.0398,5.66147,24.5237,0
38.0384,5.66145,24.5252,0
38.0362,5.66121,24.5256,0
38.0391,5.66123,24.5224,0
38.0392,5.66125,24.5224,0
38.0409,5.66132,24.5211,0
38.0397,5.66142,24.5233,0
38.0394,5.66149,24.5243,0
38.04,5.66151,24.5239,0
38.0392,5.6614,24.5237,0
38.0406,5.66147,24.5227,0
38.039,5.66112,24.5215,0
38.0409,5.66125,24.5204,0
38.0406,5.66134,24.5216,0
38.0405,5.66134,24.5217,0
38.0407,5.66147,24.5226,0
38.0408,5.6616,24.5236,0
38.0398,5.66158,24.5247,0
38.0412,5.66158,24.523,0
38.0417,5.66149,24.5217,0
38.0428,5.66145,24.52,0
38.0415,5.6613,24.5202,0
38.0415,5.66127,24.5199,0
38.0424,5.66129,24.519,0
38.0426,5.66147,24.5204,0
38.0412,5.66149,24.5222,0
38.0408,5.66165,24.5241,0
38.0408,5.66173,24.5248,0
38.0396,5.66173,24.5262,0
38.04,5.66175,24.5259,0
38.0404,5.66173,24.5252,0
38.04,5.6617,24.5255,0
38.0403,5.66169,24.525,0
38.0401,5.66175,24.5257,0
38.0406,5.66175,24.5252,0
38.0407,5.66171,24.5247,0
38.0404,5.66164,24.5245,0
38.0415,5.6616,24.5228,0
38.0417,5.66147,24.5214,0
38.0416,5.66147,24.5216,0
38.0401,5.66149,24.5235,0
38.0431,5.66142,24.5193,0
38.0405,5.66151,24.5232,0
38.0401,5.66151,24.5236,0
38.04,5.66151,24.5237,0
38.0401,5.66149,24.5235,0
38.0396,5.66147,24.5239,0
38.0394,5.66151,24.5244,0
38.0394,5.66147,24.5242,0
38.0387,5.6614,24.5243,0
38.039,5.66136,24.5236,0
38.0398,5.6614,24.523,0
38.0394,5.6613,24.5227,0
38.0389,5.66129,24.523,0
38.0386,5.66124,24.5231,0
38.0392,5.66121,24.522,0
38.0376,5.66116,24.5235,0
38.0377,5.66123,24.524,0
38.0378,5.66119,24.5235,0
38.0375,5.66114,24.5235,0
38.0368,5.66107,24.5236,0
38.0382,5.66103,24.5217,0
38.0379,5.66107,24.5223,0
38.037,5.66108,24.5235,0
38.0373,5.6611,24.5234,0
38.0368,5.66105,24.5234,0
38.0371,5.66105,24.5231,0
38.0363,5.66092,24.5228,0
38.0367,5.66084,24.5218,0
38.0377,5.66077,24.5199,0
38.0371,5.66066,24.5196,0
38.0384,5.66064,24.5179,0
38.0384,5.66055,24.5171,0
38.0377,5.66055,24.5179,0
38.0381,5.66053,24.5173,0
38.037,5.66051,24.5184,0
38.0374,5.66042,24.5172,0
38.0383,5.66037,24.5155,0
38.0387,5.6604,24.5154,0
38.0384,5.66037,24.5154,0
38.0393,5.66029,24.5137,0
38.039,5.66029,24.5141,0
38.0386,5.66029,24.5146,0
38.0362,5.66022,24.5167,0
38.0365,5.6602,24.5162,0
38.0366,5.6602,24.5161,0
38.0366,5.66026,24.5166,0
38.0361,5.66028,24.5173,0
38.0366,5.66026,24.5166,0
38.0358,5.66029,24.5179,0
38.0369,5.66022,24.5159,0
38.0373,5.66022,24.5155,0
38.0367,5.66026,24.5165,0
38.0371,5.66037,24.517,0
38.037,5.6604,24.5174,0
38.0365,5.66037,24.5178,0
38.0366,5.66039,24.5177,0
38.0362,5.66042,24.5186,0
38.0359,5.66038,24.5185,0
38.0368,5.66044,24.518,0
38.0367,5.66042,24.5179,0
38.036,5.66039,24.5185,0
38.0355,5.66035,24.5188,0
38.0358,5.66033,24.5182,0
38.0379,5.66027,24.5152,0
38.0364,5.6602,24.5163,0
38.0372,5.66022,24.5155,0
38.0365,5.66018,24.516,0
38.0372,5.66018,24.5152,0
38.0376,5.6602,24.515,0
38.0372,5.66024,24.5157,0
38.0364,5.66018,24.5162,0
38.0366,5.66015,24.5157,0
38.0368,5.66007,24.5147,0
38.0374,5.66011,24.5144,0
38.0362,5.66009,24.5155,0
38.0367,5.66013,24.5153,0
38.0368,5.66009,24.5149,0
38.0372,5.66013,24.5147,0
38.0372,5.66013,24.5147,0
38.037,5.66002,24.514,0
38.0382,5.66,24.5124,0
38.0367,5.65998,24.514,0
38.0361,5.66,24.5149,0
38.0356,5.65983,24.514,0
38.0336,5.65969,24.515,0
38.0344,5.65969,24.5141,0
38.0339,5.65965,24.5144,0
38.0351,5.65969,24.5133,0
38.0353,5.65974,24.5135,0
38.0354,5.65976,24.5135,0
38.0347,5.65974,24.5142,0
38.0348,5.65983,24.5149,0
38.0335,5.65976,24.5159,0
38.0346,5.6598,24.5148,0
38.0358,5.65994,24.5147,0
38.0351,5.65995,24.5156,0
38.0348,5.65991,24.5155,0
38.0353,5.65991,24.515,0
38.0356,5.65987,24.5143,0
38.0354,5.65981,24.514,0
38.0355,5.65978,24.5136,0
38.0353,5.65976,24.5137,0
38.0345,5.65972,24.5143,0
38.0339,5.65959,24.5139,0
38.0344,5.65963,24.5136,0
38.0338,5.65958,24.5138,0
38.0335,5.65959,24.5143,0
38.0338,5.65961,24.5142,0
38.034,5.65965,24.5142,0
38.0331,5.65959,24.5147,0
38.0328,5.65947,24.514,0
38.0332,5.6595,24.5138,0
38.0344,5.65941,24.5116,0
38.0342,5.65941,24.5119,0
38.0339,5.65936,24.5117,0
38.0343,5.65945,24.5121,0
38.034,5.65941,24.5121,0
38.0337,5.65941,24.5124,0
38.034,5.65939,24.5119,0
38.0337,5.65925,24.5109,0
38.0339,5.65925,24.5108,0
38.0326,5.65925,24.5122,0
38.0338,5.65925,24.5108,0
38.0345,5.65928,24.5103,0
38.0344,5.65925,24.5102,0
38.034,5.65923,24.5105,0
38.0324,5.65915,24.5116,0
38.0335,5.65911,24.51,0
38.0333,5.65914,24.5104,0
38.0334,5.65917,24.5106,0
38.0327,5.65916,24.5114,0
38.0318,5.65914,24.5122,0
38.0318,5.65912,24.5121,0
38.0328,5.65915,24.5112,0
38.0318,5.65914,24.5122,0
38.0321,5.65914,24.5119,0
38.0317,5.65908,24.5118,0
38.0327,5.65908,24.5107,0
38.0324,5.65906,24.5108,0
38.0322,5.65908,24.5112,0
38.0323,5.65901,24.5105,0
38.0327,5.65898,24.5098,0
38.0321,5.6589,24.5097,0
38.0323,5.65888,24.5093,0
38.0318,5.65885,24.5097,0
38.0318,5.65882,24.5094,0
38.0317,5.65888,24.51,0
38.0317,5.65891,24.5104,0
38.0322,5.65891,24.5098,0
