38.0709,5.56598,23.633,0
38.0696,5.56563,23.6313,0
38.0763,5.56598,23.6267,0
38.0745,5.56536,23.6233,0
38.073,5.56492,23.621,0
38.0707,5.56435,23.6186,0
38.0699,5.56415,23.6177,0
38.0716,5.56435,23.6175,0
38.075,5.56463,23.6161,0
38.0744,5.56543,23.6239,0
38.0665,5.56522,23.6311,0
38.0689,5.56518,23.6281,0
38.0681,5.56424,23.6206,0
38.0718,5.56435,23.6173,0
38.0772,5.56498,23.6167,0
38.0765,5.56525,23.6199,0
38.0725,5.56505,23.6228,0
38.072,5.56507,23.6235,0
38.078,5.56667,23.6309,0
38.0777,5.56703,23.6345,0
38.0745,5.56732,23.6407,0
38.0758,5.56736,23.6396,0
38.0722,5.56678,23.6386,0
38.0673,5.56611,23.6382,0
38.0691,5.56632,23.6381,0
38.0766,5.56674,23.6332,0
38.0779,5.56661,23.6305,0
38.0712,5.56589,23.6318,0
38.0722,5.5659,23.6308,0
38.0737,5.56565,23.6268,0
38.0757,5.56536,23.6219,0
38.082,5.56563,23.6169,0
38.082,5.56569,23.6175,0
38.0787,5.5651,23.6161,0
38.0787,5.565,23.6151,0
38.0798,5.56505,23.6143,0
38.0791,5.56505,23.6151,0
38.0762,5.56491,23.6172,0
38.0723,5.56478,23.6206,0
38.0708,5.56467,23.6213,0
38.0699,5.56459,23.6216,0
38.0696,5.56424,23.6188,0
38.0717,5.56422,23.6162,0
38.0719,5.56389,23.6131,0
38.0763,5.5642,23.6108,0
38.0746,5.56432,23.6138,0
38.0735,5.56438,23.6155,0
38.071,5.56435,23.6182,0
38.0711,5.56442,23.6187,0
38.0713,5.56442,23.6184,0
38.0722,5.56423,23.6158,0
38.0721,5.56429,23.6164,0
38.0722,5.56433,23.6166,0
38.0762,5.56511,23.619,0
38.0712,5.56482,23.6221,0
38.0719,5.56501,23.6231,0
38.0757,5.56518,23.6202,0
38.0742,5.56476,23.6183,0
38.0746,5.56476,23.6178,0
38.0712,5.5644,23.6184,0
38.0715,5.56424,23.6167,0
38.0731,5.56422,23.6146,0
38.0761,5.5644,23.6127,0
38.0767,5.56449,23.6129,0
38.0766,5.56443,23.6125,0
38.0765,5.56446,23.6128,0
38.0769,5.56467,23.6143,0
38.0754,5.56456,23.615,0
38.0737,5.5644,23.6156,0
38.0733,5.56443,23.6163,0
38.0741,5.56454,23.6164,0
38.0725,5.56431,23.6162,0
38.0736,5.56451,23.6166,0
38.0739,5.56454,23.6166,0
38.0734,5.56445,23.6164,0
38.0742,5.56451,23.6159,0
38.0738,5.5644,23.6154,0
38.0752,5.56452,23.615,0
38.0749,5.56445,23.6146,0
38.075,5.56449,23.6148,0
38.0742,5.56438,23.6148,0
38.0754,5.56451,23.6145,0
38.0746,5.56439,23.6144,0
38.0745,5.56432,23.614,0
38.0761,5.56471,23.6155,0
38.0753,5.56463,23.6158,0
38.0747,5.56465,23.6166,0
38.0744,5.56474,23.6179,0
38.0717,5.56471,23.6207,0
38.0742,5.56505,23.6208,0
38.0733,5.56471,23.6188,0
38.0785,5.56529,23.6179,0
38.0767,5.56509,23.6182,0
38.0741,5.5646,23.6169,0
38.0775,5.56483,23.615,0
38.0767,5.56474,23.6151,0
38.0768,5.56485,23.616,0
38.0771,5.56485,23.6156,0
38.0758,5.56489,23.6175,0
38.0761,5.56492,23.6174,0
38.0739,5.56525,23.6229,0
38.0718,5.56583,23.6306,0
38.0715,5.5661,23.6333,0
38.0727,5.56639,23.6345,0
38.085,5.56741,23.6293,0
38.0814,5.56662,23.6264,0
38.0817,5.56664,23.6263,0
38.0873,5.56715,23.6245,0
38.0856,5.56699,23.6249,0
38.0847,5.56674,23.6237,0
38.0819,5.56637,23.6237,0
