38.2405,4.62814,14.838,0
38.2407,4.62813,14.8377,0
38.2407,4.62814,14.8378,0
38.2406,4.62813,14.8378,0
38.2407,4.62814,14.8378,0
38.2403,4.62813,14.8381,0
38.2407,4.62811,14.8376,0
38.2406,4.62811,14.8376,0
38.2402,4.62811,14.8381,0
38.2404,4.6281,14.8377,0
38.2404,4.62811,14.8378,0
38.2406,4.62813,14.8378,0
38.2405,4.62811,14.8377,0
38.2408,4.62814,14.8377,0
38.241,4.62813,14.8375,0
38.2406,4.62813,14.8378,0
38.2408,4.62813,14.8376,0
38.2407,4.62814,14.8378,0
38.2406,4.62814,14.8379,0
38.2402,4.62813,14.8383,0
38.2406,4.62813,14.8378,0
38.2406,4.62813,14.8378,0
38.2405,4.62813,14.8379,0
38.2409,4.62816,14.8378,0
38.2408,4.62814,14.8378,0
38.2407,4.62816,14.838,0
38.2406,4.62816,14.8381,0
38.2406,4.62816,14.8381,0
38.2407,4.62816,14.838,0
38.2407,4.62816,14.838,0
38.2407,4.62819,14.8383,0
38.2406,4.62816,14.8381,0
38.2405,4.62817,14.8383,0
38.2404,4.62814,14.8382,0
38.2403,4.62816,14.8383,0
38.2409,4.62816,14.8378,0
38.241,4.62819,14.838,0
38.2407,4.62819,14.8383,0
38.2402,4.62817,14.8386,0
38.2403,4.62817,14.8385,0
38.2406,4.62819,14.8384,0
38.2404,4.62821,14.8387,0
38.2401,4.62819,14.8389,0
38.2404,4.62817,14.8384,0
38.2402,4.62816,14.8385,0
38.2406,4.62819,14.8384,0
38.2404,4.62821,14.8387,0
38.2406,4.62821,14.8386,0
38.2408,4.62824,14.8386,0
38.2408,4.62824,14.8386,0
38.2409,4.62825,14.8387,0
38.2404,4.62821,14.8387,0
38.2406,4.62824,14.8388,0
38.2398,4.62819,14.8392,0
38.2403,4.62819,14.8387,0
38.2406,4.62819,14.8384,0
38.2403,4.62819,14.8387,0
38.2406,4.62821,14.8386,0
38.2408,4.62822,14.8385,0
38.2403,4.62821,14.8388,0
38.2406,4.62821,14.8386,0
38.2409,4.62824,14.8386,0
38.2407,4.62822,14.8386,0
38.2407,4.62824,14.8387,0
38.2406,4.62822,14.8387,0
38.2407,4.62824,14.8387,0
38.2403,4.62824,14.8391,0
38.241,4.62827,14.8387,0
38.2409,4.62825,14.8386,0
38.2403,4.62822,14.839,0
38.2406,4.62822,14.8387,0
38.2406,4.62824,14.8388,0
38.2406,4.62826,14.839,0
38.2407,4.62824,14.8387,0
38.2406,4.62825,14.839,0
38.2404,4.62824,14.8391,0
38.2406,4.62825,14.839,0
38.2409,4.62827,14.8388,0
38.2405,4.62827,14.8392,0
38.2406,4.6283,14.8394,0
38.2411,4.62833,14.8392,0
38.2417,4.62834,14.8388,0
38.2412,4.62831,14.839,0
38.2404,4.62828,14.8395,0
38.2405,4.62822,14.8387,0
38.2408,4.62822,14.8385,0
38.2405,4.62819,14.8385,0
38.2406,4.62821,14.8385,0
38.2412,4.62824,14.8382,0
38.2408,4.62824,14.8386,0
38.2407,4.62824,14.8387,0
38.2407,4.62825,14.8389,0
38.2414,4.6283,14.8386,0
38.241,4.62827,14.8387,0
38.2406,4.62825,14.839,0
38.2407,4.62825,14.8389,0
38.2408,4.62825,14.8387,0
38.2407,4.62827,14.839,0
38.2416,4.62834,14.8389,0
38.2406,4.62825,14.839,0
38.2404,4.62824,14.839,0
38.2408,4.62824,14.8386,0
38.2406,4.62826,14.8391,0
38.2403,4.62822,14.839,0
38.2402,4.62824,14.8392,0
38.2404,4.62822,14.8389,0
38.2405,4.62822,14.8388,0
38.2405,4.62822,14.8388,0
38.2403,4.62822,14.839,0
38.2404,4.62822,14.8389,0
38.241,4.62824,14.8385,0
38.2406,4.62825,14.839,0
38.2402,4.62824,14.8392,0
38.2405,4.62825,14.8391,0
38.2406,4.62827,14.8391,0
38.2406,4.62827,14.8391,0
38.2406,4.62827,14.8391,0
38.2406,4.62827,14.8391,0
38.2408,4.62828,14.8391,0
38.2402,4.62825,14.8394,0
38.2403,4.62827,14.8394,0
38.24,4.62824,14.8395,0
38.2407,4.62827,14.839,0
38.24,4.62822,14.8393,0
38.2404,4.62822,14.8389,0
38.2407,4.62821,14.8384,0
38.2405,4.62821,14.8386,0
38.2403,4.62821,14.8389,0
38.2403,4.62821,14.8388,0
38.2407,4.62822,14.8386,0
38.2408,4.62824,14.8387,0
38.2404,4.62824,14.839,0
38.2404,4.62824,14.839,0
38.2412,4.62825,14.8384,0
38.2411,4.62827,14.8387,0
38.2406,4.62827,14.8392,0
38.2408,4.62825,14.8388,0
38.2408,4.62827,14.8389,0
38.2407,4.6283,14.8393,0
38.2405,4.62827,14.8392,0
38.2404,4.62827,14.8394,0
38.2405,4.62825,14.839,0
38.2403,4.62825,14.8392,0
38.2404,4.62827,14.8394,0
38.2402,4.62824,14.8392,0
38.2401,4.62824,14.8393,0
38.2403,4.62822,14.839,0
38.2407,4.62825,14.8389,0
38.2409,4.62827,14.8388,0
38.2406,4.62825,14.839,0
38.2404,4.62825,14.8391,0
38.2404,4.62825,14.8392,0
38.2407,4.62827,14.839,0
38.2404,4.62824,14.839,0
38.2406,4.62824,14.8388,0
38.2404,4.62824,14.839,0
38.2405,4.62827,14.8392,0
38.2407,4.6283,14.8393,0
38.2405,4.6283,14.8395,0
38.2405,4.62831,14.8396,0
38.2405,4.62831,14.8397,0
38.2404,4.6283,14.8396,0
38.2403,4.6283,14.8398,0
38.2404,4.62831,14.8397,0
38.2403,4.62831,14.8398,0
38.2401,4.6283,14.8399,0
38.2404,4.62833,14.8399,0
38.2407,4.62834,14.8398,0
38.2407,4.62836,14.8399,0
38.24,4.62833,14.8403,0
38.2404,4.62831,14.8397,0
38.2405,4.62833,14.8398,0
38.2406,4.62831,14.8396,0
38.2405,4.62831,14.8397,0
38.2405,4.62828,14.8393,0
38.2404,4.62827,14.8393,0
38.2405,4.62827,14.8393,0
38.2406,4.62827,14.8391,0
38.2404,4.62827,14.8394,0
38.2408,4.62828,14.8391,0
38.2407,4.62831,14.8394,0
38.2407,4.62831,14.8395,0
38.2404,4.6283,14.8396,0
38.2409,4.62834,14.8395,0
38.2405,4.62833,14.8398,0
38.2404,4.62833,14.8399,0
38.2404,4.62833,14.8399,0
38.2403,4.62834,14.8401,0
38.2404,4.62831,14.8398,0
38.2402,4.6283,14.8398,0
38.2401,4.62827,14.8397,0
38.2405,4.62827,14.8392,0
38.2409,4.62827,14.8389,0
38.2404,4.62827,14.8394,0
38.2404,4.6283,14.8396,0
38.2408,4.62828,14.8391,0
38.2408,4.62833,14.8395,0
38.2406,4.62828,14.8392,0
38.2407,4.62827,14.839,0
38.2407,4.62827,14.839,0
38.2406,4.62827,14.8392,0
38.2404,4.62827,14.8393,0
38.2403,4.62825,14.8392,0
38.2415,4.62833,14.8388,0
38.2408,4.62828,14.839,0
38.2407,4.62827,14.839,0
38.2407,4.6283,14.8393,0
38.2405,4.62828,14.8394,0
38.2407,4.6283,14.8393,0
38.2404,4.62828,14.8395,0
38.2408,4.6283,14.8392,0
38.241,4.62836,14.8396,0
38.2407,4.6283,14.8394,0
38.2407,4.62831,14.8394,0
38.2407,4.62833,14.8396,0
38.241,4.62833,14.8393,0
38.2408,4.62836,14.8398,0
38.2407,4.62836,14.8398,0
38.2407,4.62839,14.8402,0
38.2407,4.62839,14.8401,0
38.2407,4.62842,14.8405,0
38.2408,4.62838,14.8399,0
38.2412,4.62841,14.8399,0
38.2411,4.62841,14.84,0
38.2408,4.62839,14.8401,0
38.2409,4.62838,14.8398,0
38.2412,4.62845,14.8402,0
38.2406,4.62839,14.8403,0
38.2406,4.62839,14.8402,0
38.2406,4.62838,14.8401,0
38.2406,4.62838,14.8402,0
38.2406,4.62838,14.8402,0
38.2403,4.62839,14.8406,0
38.2403,4.62839,14.8406,0
38.2405,4.62838,14.8402,0
38.2403,4.62836,14.8403,0
38.2405,4.62838,14.8402,0
38.2406,4.62839,14.8403,0
38.2408,4.62841,14.8402,0
38.2408,4.62842,14.8404,0
38.2402,4.62838,14.8405,0
38.2402,4.62834,14.8403,0
38.2412,4.62834,14.8392,0
38.2407,4.62834,14.8397,0
38.2411,4.62838,14.8396,0
38.2413,4.62839,14.8395,0
38.2415,4.62842,14.8397,0
38.2419,4.62845,14.8396,0
38.2415,4.62842,14.8397,0
38.2422,4.62847,14.8394,0
38.2415,4.62842,14.8397,0
38.2415,4.62842,14.8397,0
38.2413,4.62844,14.84,0
38.2412,4.62847,14.8404,0
38.2416,4.62844,14.8398,0
38.2416,4.6284,14.8394,0
38.2411,4.62838,14.8396,0
38.2408,4.62831,14.8394,0
38.2412,4.62836,14.8394,0
38.2405,4.62831,14.8397,0
38.2406,4.62828,14.8393,0
38.2406,4.62828,14.8392,0
38.2411,4.62831,14.839,0
38.241,4.62831,14.8392,0
38.2405,4.6283,14.8395,0
38.2407,4.62831,14.8394,0
38.2412,4.62834,14.8393,0
38.2412,4.62838,14.8395,0
38.2408,4.62836,14.8398,0
38.2408,4.62836,14.8398,0
38.2409,4.62834,14.8395,0
38.2413,4.62836,14.8393,0
38.2415,4.62841,14.8396,0
38.2409,4.62836,14.8397,0
38.2407,4.62836,14.8399,0
38.241,4.62841,14.8401,0
