37.8053,5.31969,21.712,0
37.8056,5.3197,21.7118,0
37.8057,5.3197,21.7117,0
37.8055,5.3197,21.7119,0
37.8056,5.3197,21.7119,0
37.8071,5.3197,21.7101,0
37.8068,5.3197,21.7104,0
37.807,5.31971,21.7103,0
37.8074,5.31969,21.7096,0
37.8085,5.31968,21.7082,0
37.8089,5.31969,21.7079,0
37.8087,5.31967,21.708,0
37.8098,5.31965,21.7065,0
37.8108,5.31963,21.7053,0
37.8108,5.31963,21.7052,0
37.8112,5.31958,21.7043,0
37.8116,5.31958,21.7039,0
37.8119,5.31955,21.7032,0
37.8117,5.31951,21.7031,0
37.8114,5.31947,21.7031,0
37.8101,5.31946,21.7044,0
37.8093,5.31941,21.7049,0
37.8091,5.31937,21.7048,0
37.8094,5.31935,21.7043,0
37.809,5.31934,21.7046,0
37.8078,5.3193,21.7056,0
37.8073,5.31928,21.7061,0
37.8071,5.31927,21.7061,0
37.8075,5.31927,21.7057,0
37.8068,5.31925,21.7062,0
37.8077,5.31923,21.7051,0
37.8071,5.3192,21.7054,0
37.8079,5.3192,21.7046,0
37.8082,5.31918,21.7041,0
37.8081,5.31918,21.7042,0
37.8088,5.31916,21.7033,0
37.8083,5.31916,21.7039,0
37.8083,5.31913,21.7035,0
37.8101,5.31913,21.7015,0
37.8109,5.3191,21.7002,0
37.8114,5.31909,21.6996,0
37.8102,5.31906,21.7007,0
37.8093,5.31904,21.7015,0
37.8088,5.31901,21.7018,0
37.8088,5.31899,21.7016,0
37.8087,5.31897,21.7016,0
37.8083,5.31897,21.7021,0
37.8108,5.31895,21.6991,0
37.8113,5.3189,21.6981,0
37.8108,5.3189,21.6985,0
37.8106,5.31889,21.6987,0
37.8098,5.31885,21.6993,0
37.809,5.31883,21.7,0
37.8089,5.31882,21.6999,0
37.8088,5.3188,21.6998,0
37.8085,5.31876,21.7,0
37.8085,5.31876,21.7,0
37.8079,5.31873,21.7003,0
37.8083,5.31871,21.6996,0
37.8083,5.31869,21.6995,0
37.8086,5.31867,21.699,0
37.809,5.31867,21.6986,0
37.8086,5.31864,21.6986,0
37.808,5.31862,21.6992,0
37.8072,5.31862,21.7001,0
37.8068,5.31861,21.7004,0
37.8064,5.31859,21.7007,0
37.807,5.31861,21.7002,0
37.8063,5.31859,21.7008,0
37.8061,5.31859,21.701,0
37.8057,5.31861,21.7017,0
37.8061,5.31859,21.7011,0
37.806,5.31859,21.7012,0
