37.9907,5.42247,22.4336,0
37.9982,5.42157,22.4168,0
38.007,5.42195,22.4102,0
38.0069,5.42243,22.4147,0
38.0058,5.42217,22.4135,0
38.0075,5.42059,22.3973,0
38.0094,5.42043,22.3937,0
38.0036,5.42065,22.4023,0
37.9971,5.42057,22.409,0
38.0042,5.42139,22.4083,0
38.0003,5.42047,22.4044,0
38.0016,5.42105,22.4083,0
38.0007,5.42094,22.4083,0
37.9951,5.42142,22.419,0
38.0015,5.42218,22.4186,0
38.0002,5.42094,22.4089,0
37.9894,5.42003,22.413,0
38.0069,5.42075,22.3995,0
38.0033,5.42045,22.4009,0
38.0061,5.4208,22.4008,0
38.0059,5.42112,22.404,0
38.0002,5.42119,22.4111,0
38.004,5.42031,22.3988,0
38.0033,5.42068,22.403,0
38.0015,5.42075,22.4056,0
38.0034,5.42096,22.4054,0
38.0033,5.4208,22.4041,0
38.0069,5.42038,22.3961,0
38.0047,5.42047,22.3995,0
38.0056,5.42158,22.4085,0
37.9937,5.42059,22.4131,0
37.9926,5.42066,22.415,0
37.9986,5.42075,22.409,0
38.0008,5.42033,22.4026,0
38.0042,5.42204,22.4142,0
37.9839,5.42173,22.4346,0
37.9794,5.42074,22.4308,0
38.0079,5.42222,22.4117,0
37.9964,5.42406,22.4414,0
38.0056,5.42219,22.4139,0
38.0047,5.42192,22.4125,0
37.9939,5.42112,22.4177,0
38.0023,5.42082,22.4054,0
38.003,5.42027,22.3996,0
38.0041,5.42144,22.4089,0
38.0097,5.42378,22.4236,0
37.9891,5.42359,22.4454,0
37.9965,5.42158,22.4189,0
38.0112,5.42114,22.398,0
38.0023,5.4211,22.408,0
38.003,5.42093,22.4055,0
38.0014,5.42148,22.4124,0
37.9886,5.42095,22.4222,0
38.0019,5.42148,22.4117,0
38.0052,5.42102,22.4038,0
37.998,5.42075,22.4097,0
37.9914,5.42061,22.416,0
38.0038,5.42137,22.4086,0
38.0016,5.42082,22.4061,0
38.0054,5.42169,22.4097,0
37.9947,5.42197,22.4245,0
