37.9645,5.70182,24.9729,0
37.9646,5.70185,24.9731,0
37.9647,5.70183,24.9728,0
37.9646,5.70185,24.9731,0
37.9638,5.70181,24.9737,0
37.9645,5.70181,24.9729,0
37.9644,5.70177,24.9727,0
37.9645,5.70175,24.9723,0
37.9644,5.70173,24.9722,0
37.9641,5.70175,24.9728,0
37.9645,5.70177,24.9725,0
37.9645,5.70177,24.9725,0
37.9644,5.70179,24.9728,0
37.9644,5.70179,24.9728,0
37.9645,5.70181,24.9729,0
37.9644,5.70177,24.9726,0
37.9646,5.70177,24.9724,0
37.9643,5.70175,24.9726,0
37.9642,5.70168,24.9721,0
37.9643,5.70162,24.9714,0
37.9643,5.70158,24.9711,0
37.9643,5.70152,24.9706,0
37.9643,5.70154,24.9708,0
37.9644,5.70154,24.9706,0
37.9641,5.7015,24.9706,0
37.9637,5.70146,24.9707,0
37.9644,5.70144,24.9697,0
37.9641,5.7014,24.9697,0
37.9644,5.70142,24.9696,0
37.9644,5.70136,24.9689,0
37.9643,5.70126,24.9682,0
37.9644,5.70128,24.9683,0
37.9643,5.70119,24.9677,0
37.9646,5.70114,24.9668,0
37.9644,5.70115,24.9671,0
37.9643,5.70109,24.9667,0
37.964,5.70109,24.967,0
37.964,5.70109,24.967,0
37.9643,5.70104,24.9663,0
37.9641,5.70099,24.966,0
37.9641,5.70095,24.9656,0
37.964,5.70095,24.9657,0
37.964,5.70099,24.9661,0
37.9641,5.70099,24.966,0
37.9639,5.70099,24.9662,0
37.9642,5.70101,24.9661,0
37.9647,5.70104,24.9658,0
37.9644,5.70101,24.9659,0
37.9643,5.70101,24.966,0
37.9642,5.70101,24.966,0
37.9642,5.70101,24.9661,0
37.9644,5.70105,24.9662,0
37.9644,5.70103,24.966,0
37.9642,5.70103,24.9662,0
37.9645,5.70103,24.9659,0
37.9644,5.70095,24.9653,0
37.9644,5.70085,24.9644,0
37.964,5.70085,24.9648,0
37.9642,5.70085,24.9646,0
37.964,5.70078,24.9644,0
37.9643,5.70082,24.9644,0
37.9639,5.70076,24.9641,0
37.9641,5.70072,24.9636,0
37.9642,5.7007,24.9633,0
37.9643,5.70062,24.9625,0
37.9642,5.70064,24.9628,0
37.964,5.70064,24.9631,0
37.9642,5.70064,24.9628,0
37.9643,5.70062,24.9624,0
37.9641,5.7006,24.9625,0
37.9643,5.70066,24.9629,0
37.9641,5.7007,24.9635,0
37.9639,5.70066,24.9633,0
37.9639,5.70062,24.9629,0
37.9638,5.70052,24.9622,0
37.9641,5.70046,24.9612,0
37.9641,5.70058,24.9624,0
37.9639,5.70048,24.9617,0
37.9643,5.7004,24.9604,0
37.9641,5.70041,24.9608,0
37.9639,5.70043,24.9613,0
37.9643,5.7004,24.9605,0
37.9641,5.70033,24.9601,0
