37.7183,4.81378,17.2195,0
37.7162,4.81424,17.226,0
37.7157,4.81422,17.2263,0
37.7168,4.81427,17.2257,0
37.7164,4.81434,17.2267,0
37.7174,4.81468,17.2288,0
37.7166,4.81483,17.2311,0
37.7174,4.81524,17.2341,0
37.7155,4.81543,17.2378,0
37.7167,4.81532,17.2356,0
37.7175,4.81541,17.2356,0
37.7171,4.81548,17.2367,0
37.7157,4.81606,17.2435,0
37.7164,4.8159,17.2414,0
37.718,4.81627,17.2431,0
37.7196,4.81616,17.2404,0
37.7204,4.81633,17.241,0
37.7196,4.81665,17.245,0
37.7206,4.81764,17.2532,0
37.7175,4.81706,17.251,0
37.7197,4.81732,17.2511,0
37.7221,4.81753,17.2506,0
37.7218,4.81676,17.2436,0
37.7232,4.81707,17.2451,0
37.7249,4.81697,17.2423,0
37.7251,4.81692,17.2417,0
37.7218,4.81664,17.2425,0
37.7264,4.81692,17.2402,0
37.7261,4.81642,17.2358,0
37.7256,4.81631,17.2354,0
37.7254,4.81598,17.2325,0
37.728,4.81594,17.2293,0
37.7258,4.81574,17.2299,0
37.7279,4.81652,17.235,0
37.7233,4.81674,17.2419,0
37.7214,4.81741,17.2502,0
37.7166,4.81755,17.2566,0
37.7187,4.81779,17.2566,0
37.719,4.818,17.2583,0
37.7181,4.8182,17.2611,0
37.7214,4.81825,17.258,0
37.7206,4.81809,17.2574,0
37.72,4.8179,17.2562,0
37.721,4.81767,17.2531,0
37.7224,4.81811,17.2556,0
37.7208,4.81783,17.2547,0
37.7201,4.81807,17.2577,0
37.7171,4.81828,17.2629,0
37.7176,4.81829,17.2625,0
37.7189,4.81782,17.2567,0
37.7193,4.81774,17.2555,0
37.7175,4.81746,17.2548,0
37.718,4.81751,17.2548,0
37.72,4.81744,17.252,0
37.7192,4.81751,17.2535,0
37.7173,4.81755,17.2559,0
37.7172,4.81732,17.2538,0
37.7174,4.81709,17.2514,0
37.718,4.81694,17.2494,0
37.7183,4.81658,17.2457,0
37.7184,4.81629,17.2429,0
37.7192,4.8163,17.2421,0
37.7175,4.8162,17.243,0
37.7196,4.81647,17.2433,0
37.7179,4.81656,17.2459,0
37.7176,4.8165,17.2457,0
37.718,4.81634,17.2438,0
37.7193,4.81648,17.2437,0
37.7193,4.8164,17.2429,0
37.7199,4.81608,17.2392,0
37.7207,4.81601,17.2377,0
37.7218,4.81583,17.2349,0
37.7223,4.8156,17.2323,0
37.7214,4.81553,17.2326,0
37.7202,4.81546,17.2332,0
37.7209,4.8155,17.2327,0
37.7198,4.81533,17.2325,0
37.7177,4.81555,17.2367,0
37.7207,4.81562,17.2341,0
37.7237,4.81545,17.2293,0
37.7248,4.81568,17.2303,0
37.7194,4.81532,17.2327,0
37.721,4.81515,17.2294,0
37.7215,4.81483,17.2258,0
37.7212,4.81478,17.2258,0
37.721,4.81478,17.226,0
37.7204,4.81461,17.2251,0
37.7221,4.81459,17.2229,0
37.7208,4.81461,17.2246,0
37.7218,4.81464,17.2238,0
37.7205,4.81452,17.224,0
37.721,4.81454,17.2236,0
37.7196,4.8142,17.222,0
37.7226,4.81448,17.2214,0
37.7194,4.81443,17.2243,0
37.7193,4.81449,17.225,0
37.719,4.81476,17.2279,0
37.7217,4.81534,17.2305,0
37.7207,4.81506,17.2289,0
37.7219,4.81483,17.2255,0
37.7202,4.81476,17.2266,0
37.7213,4.81496,17.2273,0
37.7218,4.81503,17.2274,0
37.7225,4.8149,17.2255,0
37.7235,4.81494,17.2247,0
37.7243,4.81529,17.2272,0
37.72,4.81569,17.2356,0
37.7209,4.81606,17.238,0
37.7227,4.8158,17.2337,0
37.723,4.81638,17.2388,0
37.7242,4.81602,17.2342,0
37.7251,4.81588,17.2319,0
37.7244,4.81604,17.2342,0
37.7277,4.81634,17.2334,0
37.7274,4.81634,17.2337,0
37.7266,4.81602,17.2317,0
37.7276,4.81576,17.2281,0
37.7261,4.81576,17.2297,0
37.7256,4.81564,17.2291,0
37.725,4.81555,17.2289,0
37.7236,4.81575,17.2323,0
37.7222,4.81583,17.2345,0
37.7237,4.81658,17.2399,0
37.7262,4.81692,17.2404,0
37.7176,4.81695,17.2499,0
37.7218,4.81697,17.2456,0
37.7243,4.81688,17.2421,0
37.7262,4.81709,17.2421,0
37.7241,4.81662,17.2399,0
37.7247,4.81674,17.2404,0
37.7259,4.81725,17.2438,0
37.7235,4.81725,17.2464,0
37.7252,4.81741,17.2461,0
37.7241,4.81739,17.2471,0
37.7214,4.81688,17.2453,0
37.7236,4.81715,17.2454,0
37.7265,4.81679,17.2389,0
37.7252,4.81657,17.2382,0
37.7262,4.81667,17.2381,0
37.7256,4.81699,17.2418,0
37.7247,4.81629,17.2361,0
37.7249,4.81648,17.2377,0
37.7242,4.81669,17.2404,0
