37.7799,5.05235,19.2853,1
37.78,5.05235,19.2852,1
37.7801,5.05235,19.2851,1
37.7801,5.05235,19.2851,1
37.7802,5.05237,19.2851,1
37.7802,5.05236,19.2851,1
37.7812,5.05247,19.285,1
37.7805,5.05244,19.2854,1
37.781,5.05242,19.2847,1
37.7805,5.0524,19.2852,1
37.7807,5.05242,19.2851,1
37.7804,5.0524,19.2852,1
37.7814,5.05242,19.2843,1
37.7818,5.05244,19.2841,1
37.7813,5.0524,19.2843,1
37.7812,5.0524,19.2844,1
37.7813,5.05239,19.2841,1
37.7826,5.05239,19.2826,1
37.7833,5.05237,19.2818,1
37.7829,5.05237,19.2822,1
37.7831,5.0524,19.2823,1
37.7864,5.05247,19.2792,1
37.7849,5.05239,19.2802,1
37.7856,5.05237,19.2792,1
37.7859,5.05231,19.2783,1
37.7853,5.05227,19.2787,1
37.7835,5.05224,19.2803,1
37.7874,5.0522,19.2757,1
37.7859,5.05216,19.2769,1
37.7862,5.05213,19.2764,1
37.7867,5.0521,19.2755,1
37.7863,5.05203,19.2754,1
37.7865,5.05201,19.2749,1
37.7856,5.05197,19.2755,1
37.7856,5.05192,19.275,1
37.7858,5.0519,19.2746,1
37.7857,5.05185,19.2743,1
37.7864,5.05182,19.2732,1
37.7861,5.05178,19.2733,1
37.7857,5.05172,19.273,1
37.785,5.05168,19.2734,1
37.7848,5.05163,19.2733,1
37.7853,5.05158,19.2723,1
37.7868,5.05154,19.2703,1
37.7863,5.05152,19.2706,1
37.7863,5.05148,19.2703,1
37.7862,5.05142,19.2697,1
37.7848,5.05141,19.2712,1
37.7833,5.05135,19.2723,1
37.7839,5.0513,19.2711,1
37.784,5.05128,19.2709,1
37.7719,5.04992,19.2717,1
37.772,5.04995,19.2718,1
37.7727,5.05003,19.2718,1
37.7725,5.04999,19.2715,1
37.7712,5.04988,19.272,1
37.7813,5.05115,19.2726,1
37.7807,5.05112,19.273,1
37.78,5.05112,19.2737,1
37.7791,5.05112,19.2747,1
37.7794,5.0511,19.2743,1
37.7801,5.0511,19.2735,1
37.7804,5.05113,19.2735,1
37.7812,5.05112,19.2725,1
37.7818,5.05111,19.2717,1
37.7812,5.0511,19.2723,1
37.7812,5.0511,19.2723,1
37.762,5.04886,19.2727,1
37.7622,5.04889,19.2728,1
37.2166,4.98403,19.2728,1
37.2207,4.98456,19.2731,1
37.7646,5.04921,19.2731,1
37.7795,5.05103,19.2735,1
37.7794,5.05102,19.2735,1
37.7796,5.05103,19.2734,1
37.7792,5.05103,19.2738,1
37.7792,5.05103,19.274,1
37.777,5.05077,19.2738,1
37.7788,5.051,19.274,1
37.779,5.05105,19.2743,1
37.7789,5.05105,19.2743,1
37.7574,5.04851,19.2745,1
37.7322,5.04555,19.2747,1
37.7789,5.05107,19.2745,1
37.7789,5.05107,19.2745,1
37.6001,5.02985,19.2747,1
37.5179,5.02009,19.2747,1
37.5283,5.02136,19.2751,1
37.7555,5.04834,19.2751,1
37.7579,5.04864,19.2751,1
37.7585,5.04866,19.2747,1
37.7656,5.04953,19.2749,1
37.7788,5.05112,19.275,1
37.7792,5.05113,19.2749,1
37.7795,5.05115,19.2746,1
37.7793,5.05116,19.275,1
37.779,5.05113,19.2751,1
37.7787,5.05115,19.2754,1
37.7793,5.05117,19.275,1
37.7788,5.05117,19.2756,1
37.7789,5.0512,19.2757,1
37.7789,5.05118,19.2756,1
37.78,5.0512,19.2745,1
37.78,5.05118,19.2744,1
37.7795,5.0512,19.275,1
37.7796,5.0512,19.2751,1
37.7794,5.05118,19.2751,1
37.7792,5.05117,19.2751,1
37.7791,5.05117,19.2752,1
37.7791,5.05115,19.2751,1
37.7797,5.05115,19.2744,1
37.7789,5.05115,19.2752,1
37.2127,4.98384,19.2752,1
37.7244,5.04462,19.2748,1
37.7253,5.04476,19.275,1
37.7222,5.04441,19.2752,1
37.7002,5.04184,19.2756,1
37.7015,5.04194,19.2751,1
37.7009,5.04192,19.2756,1
37.7004,5.04191,19.276,1
37.701,5.04198,19.276,1
37.6998,5.0419,19.2766,1
37.6996,5.04194,19.2772,1
37.7003,5.04199,19.2769,1
37.6997,5.04188,19.2765,1
37.7009,5.04194,19.2757,1
37.7012,5.04199,19.2759,1
37.703,5.04214,19.2753,1
37.7019,5.04212,19.2764,1
37.702,5.04211,19.2761,1
