38.2011,5.31151,21.2791,0
38.2017,5.31146,21.2779,0
38.2013,5.31136,21.2774,0
38.201,5.31138,21.278,0
38.2006,5.3115,21.2794,0
38.2011,5.31144,21.2783,0
38.2013,5.31142,21.278,0
38.2017,5.31144,21.2777,0
38.2016,5.31134,21.2769,0
38.2033,5.31123,21.274,0
38.2023,5.31119,21.2747,0
38.2016,5.31121,21.2756,0
38.2009,5.31119,21.2763,0
38.2037,5.31115,21.2729,0
38.2017,5.31109,21.2746,0
38.2016,5.31096,21.2734,0
38.2038,5.31098,21.2712,0
38.2023,5.31082,21.2714,0
38.2021,5.31088,21.2722,0
38.2011,5.31098,21.2742,0
38.2017,5.31094,21.2731,0
38.2032,5.3109,21.2712,0
38.2033,5.31071,21.2693,0
38.2028,5.31061,21.269,0
38.2032,5.31061,21.2686,0
38.202,5.31053,21.2692,0
38.2021,5.31059,21.2696,0
38.2025,5.31055,21.2688,0
38.2023,5.31055,21.269,0
38.2027,5.31055,21.2686,0
38.2021,5.31053,21.2691,0
38.2031,5.3104,21.2667,0
38.2033,5.31034,21.2659,0
38.2029,5.31023,21.2653,0
38.2041,5.31036,21.2653,0
38.2027,5.31027,21.266,0
38.2025,5.31023,21.2658,0
38.2035,5.31023,21.2647,0
38.2025,5.31019,21.2654,0
38.2027,5.31016,21.265,0
38.2034,5.31015,21.2641,0
38.2033,5.31009,21.2637,0
38.2032,5.31003,21.2633,0
38.2035,5.30996,21.2623,0
38.2032,5.30988,21.2619,0
38.2033,5.30978,21.2609,0
38.2034,5.30976,21.2607,0
38.2035,5.30971,21.26,0
38.2028,5.30967,21.2604,0
38.203,5.30963,21.2598,0
38.2029,5.30965,21.2602,0
38.2032,5.30963,21.2597,0
38.2032,5.30959,21.2592,0
38.2033,5.30961,21.2593,0
38.2033,5.3095,21.2583,0
38.2029,5.3095,21.2588,0
38.2031,5.30951,21.2587,0
38.2029,5.3095,21.2587,0
38.2029,5.30948,21.2585,0
38.2031,5.30948,21.2584,0
38.2034,5.30948,21.258,0
38.2028,5.30944,21.2583,0
38.2028,5.30944,21.2584,0
38.203,5.30944,21.2581,0
38.2033,5.30942,21.2576,0
38.2027,5.30939,21.2581,0
38.2029,5.3094,21.2579,0
38.203,5.3094,21.2578,0
38.2025,5.30936,21.2579,0
38.2025,5.30934,21.2578,0
38.2025,5.30936,21.258,0
38.2026,5.30938,21.258,0
38.2028,5.30932,21.2573,0
38.203,5.3093,21.2569,0
38.2024,5.30924,21.2571,0
38.2027,5.30927,21.2569,0
38.2027,5.30928,21.2571,0
38.2024,5.30923,21.2568,0
38.2022,5.30924,21.2573,0
38.2025,5.30924,21.2569,0
38.2019,5.30917,21.2569,0
38.202,5.30921,21.2571,0
38.2024,5.30913,21.256,0
38.2025,5.30905,21.2552,0
38.2019,5.30904,21.2557,0
38.2021,5.30903,21.2555,0
38.2022,5.30898,21.2548,0
38.2023,5.30901,21.2551,0
38.2023,5.30901,21.2551,0
38.2024,5.30898,21.2546,0
38.2021,5.30898,21.2549,0
38.2024,5.30898,21.2547,0
38.202,5.30896,21.2549,0
38.2026,5.30898,21.2544,0
38.2018,5.30892,21.2548,0
38.2021,5.30896,21.2548,0
38.2019,5.30898,21.2552,0
38.2019,5.30896,21.255,0
38.202,5.30898,21.2551,0
38.2019,5.30901,21.2555,0
38.2016,5.30901,21.2558,0
38.2021,5.30903,21.2554,0
38.2019,5.30901,21.2556,0
38.2019,5.30901,21.2556,0
38.202,5.30902,21.2554,0
38.2019,5.30898,21.2552,0
38.2019,5.309,21.2553,0
38.2018,5.30898,21.2552,0
38.2023,5.30901,21.2551,0
38.2021,5.30901,21.2553,0
38.2018,5.30896,21.2552,0
38.202,5.30898,21.2551,0
38.2018,5.30898,21.2552,0
38.2019,5.30898,21.2552,0
38.2017,5.30894,21.2551,0
38.2016,5.30894,21.2552,0
38.2017,5.30892,21.2548,0
38.2017,5.3089,21.2547,0
38.2014,5.3089,21.2551,0
38.2017,5.30888,21.2545,0
38.2016,5.30884,21.2543,0
38.2015,5.30884,21.2544,0
38.2015,5.30882,21.2542,0
38.2017,5.30884,21.2542,0
38.2014,5.30882,21.2544,0
38.2015,5.30882,21.2542,0
38.2013,5.30882,21.2545,0
38.2013,5.3088,21.2543,0
38.2015,5.3088,21.2541,0
38.2014,5.30878,21.254,0
38.2013,5.30878,21.2541,0
38.2012,5.30875,21.2538,0
38.2014,5.30873,21.2535,0
38.2009,5.30871,21.2539,0
38.2014,5.30873,21.2535,0
38.2014,5.30873,21.2535,0
38.2012,5.30873,21.2536,0
38.2014,5.30875,21.2536,0
38.2011,5.30875,21.2539,0
38.2014,5.30876,21.2538,0
38.2012,5.30875,21.2539,0
38.2013,5.30875,21.2537,0
38.2006,5.30873,21.2543,0
38.2009,5.30875,21.2542,0
38.2012,5.30876,21.254,0
38.2011,5.30873,21.2538,0
38.2013,5.30875,21.2538,0
38.2009,5.30869,21.2536,0
38.2009,5.30871,21.2538,0
38.2009,5.30871,21.2538,0
38.201,5.30869,21.2535,0
38.2011,5.30871,21.2537,0
38.2009,5.30867,21.2535,0
38.2014,5.30869,21.2531,0
38.2013,5.30866,21.253,0
38.2007,5.30863,21.2533,0
38.201,5.30863,21.253,0
38.2009,5.30863,21.2531,0
38.2008,5.30861,21.2531,0
38.2008,5.30863,21.2532,0
38.2008,5.30859,21.2529,0
38.2011,5.30857,21.2524,0
38.2008,5.30855,21.2525,0
38.2011,5.30851,21.2519,0
38.2005,5.30848,21.2522,0
38.2006,5.30844,21.2517,0
38.2011,5.30848,21.2515,0
38.2008,5.30838,21.251,0
38.2008,5.30838,21.251,0
38.2008,5.30838,21.251,0
38.201,5.30836,21.2506,0
38.2011,5.30828,21.2498,0
38.2014,5.30821,21.2487,0
38.201,5.30807,21.248,0
38.2008,5.30807,21.2482,0
38.2006,5.30805,21.2482,0
38.2007,5.30801,21.2477,0
38.2009,5.30807,21.2481,0
38.2007,5.30803,21.248,0
38.2003,5.30805,21.2486,0
38.2006,5.30805,21.2482,0
38.2005,5.30801,21.248,0
38.2011,5.30798,21.247,0
38.201,5.30798,21.2472,0
38.2008,5.30796,21.2472,0
