38.0821,5.50615,23.1691,0
38.0828,5.50633,23.1699,0
38.0829,5.50632,23.1696,0
38.0827,5.50626,23.1693,0
38.082,5.50619,23.1696,0
38.0829,5.50632,23.1696,0
38.0824,5.50624,23.1696,0
38.0828,5.50626,23.1692,0
38.0836,5.50643,23.1699,0
38.082,5.50622,23.1698,0
38.084,5.50643,23.1695,0
38.0832,5.5063,23.1691,0
38.0825,5.50624,23.1694,0
38.085,5.50656,23.1693,0
38.0827,5.50627,23.1695,0
38.0823,5.50621,23.1694,0
38.0835,5.50633,23.1691,0
38.0834,5.50629,23.1689,0
38.082,5.50615,23.1693,0
38.0824,5.50615,23.1688,0
38.0825,5.50616,23.1686,0
38.0816,5.5062,23.17,0
38.0816,5.50624,23.1704,0
38.0812,5.50618,23.1704,0
38.0817,5.50626,23.1705,0
38.0818,5.50628,23.1706,0
38.0823,5.50639,23.171,0
38.082,5.50634,23.1709,0
38.0812,5.5062,23.1706,0
38.0822,5.50632,23.1704,0
38.0827,5.50638,23.1703,0
38.0821,5.50628,23.1702,0
38.0824,5.5063,23.1701,0
38.0819,5.50622,23.1699,0
38.0819,5.50624,23.1701,0
38.0833,5.50641,23.17,0
38.0819,5.50628,23.1704,0
38.0808,5.50616,23.1707,0
38.0814,5.50626,23.1708,0
38.0812,5.50619,23.1705,0
38.0821,5.50627,23.1702,0
38.0811,5.50621,23.1708,0
38.0806,5.5062,23.1713,0
38.0825,5.50651,23.1718,0
38.0815,5.50632,23.1713,0
38.0806,5.50626,23.1718,0
38.0808,5.50632,23.172,0
38.0823,5.50647,23.1717,0
38.0809,5.50624,23.1713,0
38.0805,5.50624,23.1717,0
38.0833,5.50657,23.1715,0
38.0826,5.50643,23.1711,0
38.0832,5.50653,23.1712,0
38.0825,5.5064,23.1708,0
38.0809,5.5062,23.1708,0
38.0823,5.50639,23.1711,0
38.0822,5.50636,23.1708,0
38.0813,5.50627,23.1711,0
38.0814,5.50628,23.171,0
38.0826,5.50647,23.1714,0
38.0808,5.50626,23.1715,0
38.081,5.50626,23.1713,0
38.081,5.5063,23.1716,0
38.0819,5.50641,23.1716,0
38.0818,5.50645,23.1721,0
38.0813,5.50634,23.1717,0
38.0809,5.50628,23.1716,0
38.0812,5.50632,23.1716,0
38.0816,5.50636,23.1714,0
38.0813,5.50638,23.172,0
38.0828,5.50655,23.1718,0
38.081,5.50632,23.1718,0
38.0808,5.50628,23.1717,0
38.0817,5.50638,23.1716,0
38.0814,5.50633,23.1715,0
38.0814,5.50636,23.1717,0
38.0818,5.50639,23.1716,0
38.0814,5.50613,23.1697,0
38.0823,5.50569,23.1647,0
38.0813,5.50511,23.1606,0
38.0791,5.50475,23.1599,0
38.08,5.50491,23.1603,0
38.0795,5.50469,23.1589,0
38.0807,5.50496,23.16,0
38.078,5.50467,23.1605,0
38.0796,5.50485,23.1602,0
38.0795,5.50497,23.1614,0
38.0783,5.50508,23.1638,0
38.078,5.50555,23.1684,0
38.0804,5.5059,23.1689,0
38.0809,5.50602,23.1693,0
38.0813,5.50616,23.1701,0
38.0813,5.50626,23.1709,0
38.0805,5.50621,23.1715,0
38.082,5.50643,23.1717,0
38.0814,5.50628,23.171,0
38.0814,5.50632,23.1714,0
38.0824,5.50645,23.1714,0
38.0815,5.50639,23.1719,0
38.0828,5.50659,23.1722,0
38.0829,5.50648,23.1711,0
38.0829,5.50639,23.1703,0
38.0813,5.50629,23.1713,0
38.0835,5.50656,23.1711,0
38.082,5.50636,23.1711,0
38.0818,5.50632,23.1708,0
38.0827,5.5064,23.1706,0
38.083,5.50646,23.1707,0
38.0824,5.50636,23.1705,0
38.0823,5.50638,23.1709,0
38.0825,5.50643,23.1712,0
38.0823,5.50639,23.171,0
38.0821,5.50643,23.1716,0
38.0828,5.50649,23.1713,0
38.0816,5.50638,23.1717,0
38.0834,5.50655,23.1711,0
38.0814,5.5063,23.1711,0
38.0829,5.50641,23.1705,0
38.0818,5.50623,23.1702,0
38.0823,5.50626,23.1698,0
38.0821,5.50634,23.1707,0
38.0827,5.50639,23.1706,0
38.0815,5.50626,23.1708,0
38.0832,5.50645,23.1705,0
38.0816,5.50628,23.1708,0
38.0834,5.50649,23.1707,0
38.0821,5.50632,23.1705,0
38.0819,5.50632,23.1708,0
38.0825,5.5064,23.1708,0
38.0821,5.50632,23.1706,0
38.0831,5.50641,23.1703,0
38.0812,5.50611,23.1697,0
38.0809,5.50612,23.1702,0
38.0813,5.50616,23.17,0
38.0812,5.50616,23.1701,0
38.0806,5.50604,23.1698,0
38.0819,5.50622,23.1699,0
38.0815,5.50612,23.1695,0
38.0817,5.50612,23.1693,0
38.0812,5.50608,23.1695,0
38.0817,5.50618,23.1697,0
38.0828,5.5063,23.1696,0
38.0807,5.50605,23.1698,0
38.0826,5.50636,23.1703,0
38.0813,5.50614,23.1699,0
38.0826,5.5063,23.1698,0
38.0806,5.50604,23.1698,0
38.082,5.50622,23.1698,0
38.0808,5.50605,23.1697,0
38.0826,5.50627,23.1696,0
38.0815,5.50612,23.1695,0
38.0816,5.50616,23.1697,0
38.0812,5.50612,23.1698,0
38.0817,5.50616,23.1696,0
38.0806,5.50604,23.1698,0
38.0812,5.50612,23.1698,0
38.0818,5.50618,23.1696,0
38.0809,5.50606,23.1697,0
38.0814,5.50612,23.1696,0
38.0801,5.506,23.17,0
38.0812,5.5061,23.1697,0
38.0812,5.50612,23.1698,0
38.082,5.50621,23.1698,0
38.0813,5.50612,23.1697,0
38.0832,5.50636,23.1696,0
38.0808,5.50604,23.1696,0
38.0823,5.50626,23.1698,0
38.082,5.50618,23.1695,0
38.0814,5.50612,23.1696,0
38.0825,5.50628,23.1698,0
38.0806,5.50605,23.17,0
38.0834,5.50641,23.17,0
38.0803,5.50606,23.1703,0
38.0806,5.50608,23.1702,0
38.0816,5.50622,23.1702,0
38.0817,5.50622,23.1702,0
38.0824,5.50634,23.1703,0
38.0809,5.50618,23.1707,0
38.0811,5.50614,23.1702,0
38.0832,5.50645,23.1705,0
38.0802,5.50606,23.1704,0
38.0816,5.50628,23.1708,0
