37.9307,5.57941,23.9171,1
37.9307,5.57941,23.9171,1
37.9273,5.58022,23.9283,1
37.929,5.5799,23.9235,1
37.9241,5.57978,23.9281,1
37.929,5.57958,23.9206,1
37.8898,5.58016,23.9716,1
37.9264,5.5822,23.9472,1
37.9123,5.58159,23.9581,1
37.9234,5.58133,23.9428,1
37.9209,5.58082,23.9412,1
37.9286,5.57952,23.9205,1
37.9224,5.5772,23.9069,1
37.9275,5.57719,23.9009,1
37.9094,5.57463,23.8991,1
38.0122,5.57534,23.7853,1
37.9967,5.57455,23.7963,1
38.013,5.57182,23.7528,1
37.9935,5.56797,23.741,1
37.9638,5.56458,23.7452,1
37.9624,5.56491,23.7498,1
37.9639,5.56603,23.758,1
37.9882,5.56764,23.7443,1
37.949,5.56596,23.7748,1
37.9596,5.56382,23.7432,1
38.0191,5.56191,23.6567,1
37.9951,5.55914,23.6599,1
37.9864,5.55711,23.6517,1
37.9746,5.55564,23.6523,1
37.9725,5.55478,23.6469,1
37.9643,5.55407,23.6502,1
37.9542,5.55366,23.6583,1
37.9655,5.55351,23.6438,1
37.9526,5.55298,23.654,1
37.9557,5.5528,23.6487,1
37.9529,5.55202,23.645,1
37.9469,5.55188,23.6508,1
37.9451,5.55198,23.6538,1
37.9451,5.55212,23.655,1
37.9429,5.5519,23.6556,1
37.9467,5.55208,23.6528,1
37.947,5.55199,23.6516,1
37.953,5.55183,23.6432,1
37.9502,5.55119,23.6407,1
37.9538,5.55098,23.6346,1
37.9527,5.55031,23.6299,1
37.9528,5.55031,23.6298,1
37.9446,5.55027,23.639,1
37.9449,5.55033,23.6391,1
37.9453,5.5504,23.6393,1
37.9263,5.55055,23.6628,1
37.852,5.55098,23.7534,1
37.835,5.55344,23.7956,1
37.8905,5.55928,23.7831,1
37.8544,5.56116,23.8422,1
37.8548,5.56435,23.8705,1
37.8742,5.56473,23.8511,1
37.893,5.56668,23.8467,1
37.8968,5.56639,23.8397,1
37.8977,5.56633,23.8381,1
37.9001,5.56628,23.8348,1
37.9028,5.56603,23.8294,1
37.9065,5.56615,23.8262,1
37.908,5.56606,23.8237,1
37.9071,5.56552,23.8197,1
37.92,5.5653,23.8028,1
37.9218,5.56488,23.7969,1
37.9211,5.56475,23.7965,1
37.9202,5.56402,23.791,1
37.939,5.56424,23.7711,1
37.9359,5.56413,23.7738,0
37.9346,5.56404,23.7744,0
37.9278,5.56398,23.7819,0
37.9265,5.56386,23.7823,0
37.9,5.56338,23.8089,0
37.8913,5.5635,23.8202,0
37.894,5.56485,23.8291,0
37.8944,5.56467,23.827,0
37.9049,5.56441,23.8125,0
37.9122,5.56488,23.8082,0
37.9728,5.56304,23.7209,0
37.9819,5.56208,23.7016,0
37.9926,5.56117,23.681,0
37.9823,5.56014,23.6837,0
37.9566,5.55887,23.7023,0
37.9519,5.55826,23.7023,0
37.9285,5.55779,23.7253,0
37.969,5.55749,23.6755,0
37.8895,5.55676,23.7617,0
37.931,5.55772,23.7218,0
37.9502,5.5575,23.6974,0
37.9362,5.55686,23.708,0
37.9231,5.55679,23.7227,0
37.9479,5.55521,23.6796,0
37.9316,5.55563,23.7023,0
37.9644,5.55655,23.6723,0
37.9538,5.5546,23.6671,0
37.9695,5.55472,23.65,0
37.949,5.55449,23.6718,0
37.95,5.55409,23.667,0
37.94,5.55411,23.6789,1
37.8864,5.55678,23.7654,1
37.904,5.55652,23.7426,1
37.9412,5.55674,23.7011,1
37.9433,5.55626,23.6944,1
37.9186,5.55808,23.7395,1
37.9216,5.56029,23.7558,1
37.9703,5.55905,23.6879,1
37.9685,5.55758,23.6768,1
37.9758,5.5568,23.6613,1
37.9301,5.55505,23.6988,1
37.9491,5.55496,23.6759,1
37.9498,5.55514,23.6767,1
37.9509,5.55504,23.6745,1
37.9166,5.55494,23.7135,1
37.9481,5.55772,23.7018,1
37.875,5.55673,23.7784,1
37.9313,5.55462,23.6935,1
37.9544,5.55391,23.6603,1
37.9561,5.55382,23.6574,1
37.9557,5.55322,23.6526,1
37.9538,5.55315,23.6542,1
37.9491,5.55226,23.6517,1
37.9493,5.5519,23.6481,1
37.9453,5.55174,23.6513,1
37.9529,5.55183,23.6432,1
37.9508,5.55154,23.6432,1
37.9509,5.55136,23.6414,1
37.9487,5.55096,23.6405,0
37.949,5.55105,23.6409,0
37.9449,5.55103,23.6455,0
37.946,5.55107,23.6445,0
37.9468,5.55112,23.6441,0
37.8986,5.55113,23.7004,0
37.8557,5.55199,23.7582,0
37.9007,5.55312,23.7158,0
37.9343,5.55404,23.6848,0
37.935,5.55493,23.692,0
37.9169,5.55514,23.7151,0
37.9055,5.55584,23.7346,0
37.9163,5.55851,23.7461,0
37.9041,5.55819,23.7575,0
37.9141,5.55908,23.7537,0
37.9097,5.55911,23.7592,0
37.9053,5.55893,23.7627,0
37.8995,5.55883,23.7686,0
37.9031,5.55997,23.7746,0
37.9175,5.56111,23.768,0
37.9334,5.56159,23.7538,0
37.9252,5.56073,23.7556,0
37.9223,5.55969,23.7497,0
37.9131,5.55832,23.748,0
37.9263,5.55937,23.742,0
37.9374,5.55991,23.734,0
37.9392,5.56029,23.7353,0
37.9295,5.5608,23.7513,0
37.9226,5.56103,23.7614,0
37.9295,5.56138,23.7564,0
37.9277,5.56189,23.7632,0
37.927,5.56178,23.763,0
37.927,5.56191,23.7641,0
37.9315,5.56177,23.7576,0
37.9156,5.56245,23.7823,0
37.9201,5.56475,23.7977,0
37.8891,5.56641,23.8489,0
37.8824,5.56835,23.8742,0
37.9176,5.56955,23.8438,0
37.9158,5.56931,23.8437,0
37.9149,5.5692,23.8438,0
37.9171,5.56902,23.8396,0
37.9211,5.56978,23.8418,0
37.9135,5.5696,23.849,0
37.9171,5.56942,23.8432,0
37.9125,5.56904,23.8452,1
37.9123,5.56898,23.8449,1
37.9069,5.56891,23.8506,1
37.9089,5.56895,23.8486,1
37.9099,5.56895,23.8474,1
37.9176,5.569,23.8388,1
37.9194,5.56896,23.8365,1
37.9217,5.56882,23.8324,1
37.9262,5.56848,23.8241,1
37.9423,5.56765,23.7978,1
37.9415,5.56767,23.7989,1
37.9483,5.56758,23.7903,1
37.9422,5.56725,23.7944,1
37.9347,5.56704,23.8012,1
37.929,5.56726,23.8099,1
37.9014,5.56762,23.8454,1
37.9091,5.56775,23.8376,1
37.9085,5.56779,23.8386,1
37.913,5.56757,23.8313,1
37.915,5.56704,23.8243,1
37.9186,5.56689,23.8188,1
37.9199,5.56677,23.8161,1
37.9269,5.56717,23.8115,1
37.9323,5.56756,23.8087,1
37.9307,5.56731,23.8083,1
37.9317,5.56731,23.8071,1
37.931,5.56755,23.8101,1
37.9236,5.56816,23.8243,1
37.9156,5.56842,23.8359,1
37.9123,5.56851,23.8407,1
37.913,5.56846,23.8394,1
37.9202,5.56789,23.8257,1
37.9286,5.56771,23.8143,1
37.9362,5.56794,23.8076,1
37.9331,5.56807,23.8124,1
37.9316,5.56798,23.8133,1
37.9284,5.56799,23.8172,0
37.9321,5.56809,23.8138,0
37.9324,5.56787,23.8114,0
37.9353,5.56771,23.8065,0
37.9339,5.56762,23.8074,0
37.9349,5.56751,23.8052,0
37.9356,5.56749,23.8043,0
37.934,5.56742,23.8055,0
37.932,5.56731,23.8068,0
37.9464,5.56729,23.7899,0
37.9399,5.56718,23.7965,0
37.9219,5.56851,23.8294,0
37.9165,5.5696,23.8456,0
37.9183,5.56967,23.8441,0
37.9137,5.56855,23.8394,0
37.9171,5.5692,23.8412,0
37.9287,5.56886,23.8246,0
37.9297,5.56799,23.8157,0
