38.083,5.83104,25.9805,0
38.0828,5.83113,25.9815,0
38.0829,5.83127,25.9826,0
38.083,5.83135,25.9832,0
38.0825,5.83139,25.9842,0
38.083,5.83147,25.9843,0
38.083,5.83147,25.9843,0
38.0831,5.83151,25.9845,0
38.0829,5.83158,25.9854,0
38.0829,5.83158,25.9853,0
38.083,5.83158,25.9852,0
38.0828,5.83151,25.9849,0
38.0828,5.83147,25.9845,0
38.0833,5.83141,25.9834,0
38.0829,5.83139,25.9836,0
38.0829,5.83137,25.9835,0
38.0831,5.83135,25.9831,0
38.083,5.83135,25.9832,0
38.0829,5.83127,25.9826,0
38.0827,5.83125,25.9826,0
38.0829,5.83132,25.9831,0
38.0827,5.83141,25.9841,0
38.0832,5.83155,25.9847,0
38.0826,5.8317,25.9867,0
38.083,5.83176,25.9869,0
38.0828,5.83183,25.9877,0
38.0833,5.8319,25.9877,0
38.0832,5.83197,25.9885,0
38.0831,5.83201,25.989,0
38.083,5.83197,25.9886,0
38.083,5.83194,25.9884,0
38.0831,5.83182,25.9873,0
38.0833,5.8318,25.9868,0
38.0829,5.83178,25.9871,0
38.0833,5.83174,25.9863,0
38.0832,5.83168,25.9859,0
38.0834,5.83166,25.9854,0
38.0826,5.83166,25.9864,0
38.0831,5.83168,25.986,0
38.083,5.8317,25.9862,0
38.0834,5.83172,25.986,0
38.0833,5.83172,25.9861,0
38.0833,5.8317,25.986,0
38.0836,5.8317,25.9855,0
38.0834,5.8317,25.9858,0
38.0837,5.8317,25.9855,0
38.0833,5.83166,25.9855,0
38.0834,5.83164,25.9853,0
38.0839,5.83153,25.9838,0
38.0838,5.83153,25.9838,0
38.0834,5.83147,25.9838,0
38.0837,5.83143,25.983,0
38.0833,5.83135,25.9828,0
38.0835,5.83145,25.9834,0
38.0835,5.83172,25.9858,0
38.0835,5.83174,25.9861,0
38.0837,5.83176,25.986,0
38.0835,5.83159,25.9848,0
38.0835,5.83143,25.9833,0
38.0833,5.83132,25.9825,0
38.0836,5.83121,25.9813,0
38.0836,5.83123,25.9814,0
38.0833,5.83119,25.9814,0
38.0837,5.83115,25.9806,0
38.0837,5.83119,25.9809,0
38.0836,5.83131,25.9821,0
38.0838,5.83156,25.9841,0
38.0837,5.83172,25.9856,0
38.0836,5.83178,25.9863,0
38.0841,5.83176,25.9855,0
38.0836,5.83159,25.9846,0
38.0837,5.83157,25.9843,0
38.0838,5.83153,25.9839,0
38.0839,5.83145,25.983,0
38.0835,5.83143,25.9833,0
38.0835,5.83143,25.9833,0
38.0835,5.83138,25.9829,0
38.0838,5.83135,25.9822,0
38.0834,5.83141,25.9832,0
38.0834,5.83149,25.9839,0
