38.0915,5.82852,25.9479,0
38.0912,5.82872,25.95,0
38.0908,5.82923,25.955,0
38.0922,5.8303,25.9629,0
38.0918,5.83006,25.9611,0
38.0922,5.8308,25.9672,0
38.0923,5.83086,25.9677,0
38.0926,5.83081,25.9669,0
38.0917,5.8302,25.9625,0
38.0919,5.82995,25.9601,0
38.0923,5.8294,25.9548,0
38.092,5.82967,25.9574,0
38.093,5.83036,25.9625,0
38.0923,5.831,25.969,0
38.0922,5.83061,25.9656,0
38.0919,5.8301,25.9613,0
38.0925,5.8298,25.9581,0
38.0926,5.82936,25.9539,0
38.0924,5.82924,25.9531,0
38.0919,5.82934,25.9547,0
38.092,5.8295,25.956,0
38.0924,5.82967,25.957,0
38.0922,5.82989,25.9591,0
38.0923,5.82977,25.958,0
38.0919,5.82965,25.9573,0
38.0918,5.82948,25.956,0
38.0922,5.82969,25.9574,0
38.092,5.82952,25.9561,0
38.0925,5.82975,25.9576,0
38.0917,5.8296,25.9573,0
38.0924,5.82957,25.9561,0
38.0923,5.83016,25.9615,0
38.0914,5.82993,25.9605,0
38.0917,5.83047,25.9648,0
38.0933,5.83188,25.9755,0
38.0935,5.83246,25.9804,0
38.0931,5.83221,25.9787,0
38.0935,5.83193,25.9757,0
38.0936,5.83199,25.976,0
38.0931,5.83172,25.9743,0
38.0933,5.8317,25.9738,0
38.0936,5.83172,25.9737,0
38.0933,5.83186,25.9753,0
38.0934,5.83168,25.9736,0
38.0934,5.83164,25.9732,0
38.0934,5.83185,25.975,0
38.0934,5.83156,25.9725,0
38.093,5.83133,25.9709,0
38.0927,5.83105,25.9688,0
38.0933,5.83082,25.966,0
38.0928,5.83055,25.9643,0
38.0926,5.83028,25.9621,0
38.0923,5.83014,25.9613,0
38.0925,5.82967,25.9568,0
38.0924,5.82958,25.9562,0
38.0919,5.82893,25.951,0
38.0918,5.82843,25.9467,0
38.0923,5.82839,25.9458,0
38.0916,5.82809,25.9439,0
38.0914,5.82724,25.9366,0
38.0909,5.82713,25.9362,0
38.0914,5.827,25.9346,0
38.0916,5.82698,25.9341,0
38.0914,5.82681,25.9329,0
38.0907,5.82659,25.9317,0
