37.8986,5.50149,23.253,0
37.8986,5.50147,23.2528,0
37.8987,5.50149,23.2528,0
37.8986,5.50145,23.2526,0
37.8987,5.50145,23.2525,0
37.8988,5.50145,23.2524,0
37.8989,5.50145,23.2523,0
37.8987,5.50143,23.2523,0
37.8989,5.50143,23.252,0
37.8989,5.50143,23.2521,0
37.8989,5.50145,23.2523,0
37.8989,5.50145,23.2522,0
37.8987,5.50145,23.2524,0
37.8986,5.50145,23.2526,0
37.8986,5.50143,23.2523,0
37.8984,5.50139,23.2523,0
37.8986,5.50141,23.2522,0
37.8986,5.50141,23.2523,0
37.8989,5.50141,23.2519,0
37.8986,5.50143,23.2524,0
37.8987,5.50145,23.2524,0
37.8986,5.50145,23.2525,0
37.8988,5.50149,23.2527,0
37.8985,5.50149,23.2531,0
37.8988,5.50147,23.2525,0
37.8985,5.50149,23.2531,0
37.8989,5.50149,23.2526,0
37.8986,5.50147,23.2528,0
37.8988,5.50147,23.2525,0
37.8991,5.50145,23.252,0
37.8987,5.50143,23.2523,0
37.8987,5.50143,23.2523,0
37.8987,5.50139,23.2519,0
37.8989,5.50141,23.2519,0
37.899,5.50147,23.2523,0
37.8987,5.50149,23.2529,0
37.8988,5.50147,23.2525,0
37.8986,5.50145,23.2526,0
37.8989,5.50147,23.2525,0
37.8985,5.50157,23.2537,0
37.8986,5.50161,23.2541,0
37.8987,5.50177,23.2554,0
37.8985,5.50175,23.2555,0
37.8988,5.50165,23.2542,0
37.8987,5.5016,23.2539,0
37.8987,5.50157,23.2534,0
37.8987,5.50155,23.2534,0
37.8986,5.50151,23.2531,0
37.8987,5.50149,23.2528,0
37.8986,5.50147,23.2527,0
37.8982,5.50145,23.253,0
37.8988,5.50145,23.2523,0
37.8987,5.50143,23.2523,0
37.8984,5.50141,23.2525,0
37.8987,5.50139,23.252,0
37.8988,5.50139,23.2518,0
37.8988,5.50139,23.2518,0
37.8984,5.50141,23.2524,0
37.8986,5.50143,23.2524,0
37.8986,5.50143,23.2524,0
37.898,5.50147,23.2534,0
37.8981,5.50149,23.2535,0
37.8982,5.50149,23.2534,0
37.8983,5.50151,23.2534,0
37.8985,5.50149,23.2531,0
37.8986,5.50155,23.2535,0
37.8983,5.50155,23.2538,0
37.8986,5.50157,23.2536,0
37.8985,5.50155,23.2536,0
37.8991,5.50143,23.2519,0
37.8991,5.50139,23.2515,0
37.8988,5.50137,23.2516,0
37.8986,5.50137,23.2518,0
37.8988,5.50137,23.2516,0
37.8986,5.50135,23.2516,0
37.899,5.50133,23.2511,0
37.8988,5.50127,23.2507,0
37.8986,5.50131,23.2513,0
37.8987,5.50131,23.2513,0
37.8986,5.50131,23.2513,0
37.8988,5.50129,23.2509,0
37.8982,5.50123,23.2511,0
37.898,5.50113,23.2504,0
37.8983,5.501,23.2489,0
37.8982,5.50101,23.2491,0
37.8981,5.50092,23.2484,0
37.8979,5.50088,23.2483,0
37.8981,5.50084,23.2477,0
37.8979,5.50085,23.248,0
37.8982,5.5009,23.2481,0
37.8979,5.50087,23.2482,0
37.8979,5.50087,23.2481,0
37.8976,5.5009,23.2488,0
37.8979,5.50092,23.2486,0
37.8979,5.50095,23.2489,0
37.8979,5.50104,23.2497,0
37.8978,5.50108,23.2501,0
37.8982,5.50111,23.25,0
37.898,5.50111,23.2502,0
37.898,5.50111,23.2502,0
37.8983,5.50108,23.2495,0
37.8982,5.50108,23.2497,0
37.898,5.50104,23.2495,0
37.8983,5.50102,23.249,0
37.8978,5.50105,23.2499,0
37.8982,5.50099,23.2489,0
37.8977,5.50098,23.2494,0
37.8979,5.50104,23.2497,0
37.8982,5.50107,23.2496,0
37.8983,5.50117,23.2504,0
37.8976,5.50141,23.2533,0
37.898,5.50147,23.2535,0
37.8982,5.50149,23.2534,0
37.8978,5.50151,23.2541,0
37.8982,5.50153,23.2538,0
37.8987,5.50155,23.2534,0
37.898,5.50151,23.2539,0
37.8981,5.50151,23.2537,0
37.8982,5.50145,23.2531,0
37.8981,5.50141,23.2528,0
37.8977,5.50139,23.2531,0
37.8975,5.50135,23.253,0
37.8977,5.50133,23.2526,0
37.8976,5.50131,23.2525,0
37.8976,5.50129,23.2523,0
37.8975,5.50125,23.2521,0
37.8976,5.50127,23.2521,0
37.8975,5.50125,23.252,0
37.8976,5.50127,23.2521,0
37.8973,5.50135,23.2531,0
37.8974,5.50141,23.2537,0
37.8975,5.50151,23.2543,0
37.8974,5.50147,23.2541,0
37.8977,5.50151,23.2541,0
37.8976,5.50157,23.2549,0
37.8981,5.50165,23.255,0
37.8977,5.50165,23.2555,0
37.8973,5.50164,23.2559,0
37.8975,5.5017,23.2561,0
37.8977,5.50178,23.2566,0
37.8984,5.5018,23.256,0
37.8979,5.50182,23.2567,0
37.8978,5.50184,23.257,0
37.8984,5.50187,23.2567,0
37.8981,5.50185,23.2569,0
37.8982,5.50186,23.2568,0
37.8984,5.50185,23.2565,0
37.8986,5.50185,23.2563,0
37.8985,5.50185,23.2564,0
37.8988,5.50181,23.2557,0
37.8989,5.50181,23.2555,0
37.8986,5.5018,23.2557,0
37.8986,5.50177,23.2555,0
37.8987,5.50178,23.2554,0
37.8986,5.50174,23.2552,0
37.8989,5.50176,23.255,0
37.8991,5.50175,23.2548,0
37.8986,5.50172,23.2551,0
37.8989,5.50173,23.2548,0
37.8988,5.50171,23.2548,0
37.8988,5.50171,23.2548,0
37.8987,5.5017,23.2548,0
37.8986,5.50167,23.2546,0
