38.2322,5.71714,24.7933,1
38.2391,5.71741,24.7876,1
38.2303,5.7162,24.7871,1
38.2474,5.71855,24.7879,1
38.2431,5.71844,24.792,1
38.2465,5.72112,24.8118,1
38.2445,5.72347,24.8349,1
38.2582,5.72439,24.8271,1
38.2485,5.72269,24.8234,1
38.2498,5.72276,24.8225,1
38.2377,5.72491,24.8558,0
38.3255,5.73424,24.8354,0
38.2354,5.72425,24.8525,0
38.2352,5.72617,24.87,0
38.2402,5.72569,24.8598,0
38.1217,5.74156,25.1405,0
38.1913,5.73685,25.0164,0
38.1964,5.73657,25.0078,0
38.1958,5.73098,24.959,0
38.1535,5.73537,25.0479,0
38.1972,5.72411,24.8963,0
38.226,5.71938,24.8205,0
38.2477,5.72115,24.8107,0
38.2098,5.72807,24.9167,0
38.2091,5.72486,24.8889,0
38.2305,5.72567,24.8711,0
38.2158,5.72096,24.8465,0
38.2317,5.72012,24.8203,0
38.2355,5.71866,24.8029,0
38.2233,5.72049,24.8335,0
38.2314,5.733,24.9349,0
38.2225,5.72918,24.9115,0
38.2247,5.72254,24.85,0
38.248,5.72136,24.8121,0
38.2762,5.72137,24.7791,0
38.2505,5.72376,24.8305,0
38.2224,5.72077,24.8371,0
38.2486,5.72225,24.8193,0
38.275,5.72893,24.8476,0
38.1941,5.73393,24.9872,0
38.2233,5.72468,24.8706,0
38.2368,5.72173,24.8286,0
38.2574,5.72263,24.8124,0
38.3111,5.73094,24.8231,0
38.1408,5.72847,25.0015,0
38.23,5.72884,24.8997,0
38.2378,5.72661,24.8707,0
38.2158,5.72192,24.855,0
38.2554,5.72064,24.797,0
38.2765,5.72331,24.796,0
38.2356,5.72801,24.8857,0
38.2112,5.72883,24.9217,0
38.1946,5.72462,24.904,0
38.0297,5.73066,25.1526,0
38.1753,5.72574,24.9366,0
38.224,5.73912,24.998,0
38.2382,5.73066,24.9062,0
38.2723,5.74198,24.9664,0
38.0677,5.73817,25.1743,0
38.141,5.7331,25.0425,0
38.2131,5.72877,24.9189,0
38.2503,5.73242,24.9076,0
38.247,5.72979,24.8882,0
38.2379,5.73209,24.9192,0
38.2424,5.72856,24.8826,0
38.2544,5.72563,24.8425,0
38.2476,5.72558,24.8501,0
38.2286,5.72517,24.8688,0
38.2164,5.7271,24.9002,0
38.2247,5.72858,24.9037,0
38.2565,5.73455,24.9192,0
38.2211,5.72534,24.8791,0
38.24,5.72491,24.8531,0
38.2491,5.72384,24.8328,0
38.221,5.71905,24.8234,0
38.2386,5.72008,24.8118,0
38.2588,5.72199,24.805,0
38.2292,5.71966,24.8192,0
38.22,5.71914,24.8253,0
38.247,5.72073,24.8078,0
38.2386,5.71905,24.8026,0
38.2405,5.71794,24.7906,0
38.2522,5.71956,24.7913,0
38.2358,5.71982,24.8129,0
38.2334,5.71916,24.8097,0
38.2421,5.7184,24.7928,0
38.2399,5.71664,24.7798,0
38.2395,5.72071,24.8163,0
38.2242,5.7216,24.8423,0
38.2175,5.72044,24.8398,0
38.2039,5.71559,24.8127,0
38.2423,5.71777,24.7869,0
38.2393,5.7177,24.7899,0
38.2344,5.71518,24.7733,0
38.2235,5.73257,24.9405,0
38.1898,5.71824,24.8529,0
38.2298,5.71879,24.8108,0
38.2295,5.71602,24.7864,0
38.2294,5.71555,24.7825,0
38.2371,5.7154,24.7721,0
38.2493,5.71424,24.7474,0
38.1954,5.71022,24.7751,0
38.1859,5.71408,24.8206,0
38.2174,5.71539,24.7951,0
38.2534,5.71363,24.7372,0
38.2477,5.71239,24.7329,0
38.2338,5.71123,24.7389,1
38.2308,5.71027,24.7339,1
38.2325,5.71173,24.7449,1
38.2407,5.71282,24.7449,1
38.239,5.71289,24.7476,1
38.2339,5.70974,24.7255,1
38.2431,5.70999,24.717,1
38.2442,5.70944,24.7108,1
38.2348,5.70894,24.7173,1
38.2437,5.7104,24.7198,1
38.2331,5.71254,24.7513,1
38.2382,5.71272,24.747,1
38.2411,5.71199,24.737,1
38.244,5.714,24.7515,1
38.2163,5.71426,24.7864,1
38.2249,5.71273,24.7626,1
38.2424,5.71249,24.7399,1
38.2338,5.71184,24.7443,0
38.2302,5.71094,24.7405,0
38.2409,5.7101,24.7206,0
38.249,5.71197,24.7275,0
38.2432,5.71068,24.723,0
38.2373,5.71119,24.7345,0
38.26,5.71453,24.7375,0
38.2603,5.71453,24.7371,0
38.2636,5.71595,24.7459,0
38.2753,5.71824,24.7524,0
38.2474,5.71577,24.7632,0
38.2345,5.7169,24.7884,0
38.2342,5.72286,24.8417,0
38.2553,5.72374,24.8248,0
38.2095,5.71567,24.8069,0
38.2264,5.71862,24.8133,0
38.2322,5.71931,24.8125,0
38.2246,5.72118,24.838,0
38.2219,5.71696,24.8038,0
38.2276,5.7179,24.8055,0
38.2312,5.71801,24.8022,0
38.2064,5.71436,24.7989,0
38.238,5.71563,24.773,0
38.2402,5.7157,24.7711,0
38.2413,5.72053,24.8127,0
38.2166,5.72055,24.8419,0
38.2204,5.71974,24.8303,0
38.215,5.71827,24.8235,0
38.2243,5.71803,24.8104,0
38.2334,5.71736,24.7938,0
38.2249,5.71764,24.8063,0
38.2048,5.72484,24.8939,0
38.2311,5.7221,24.8386,0
38.2419,5.72528,24.8541,0
38.2343,5.73021,24.9068,0
38.1994,5.72314,24.8852,0
38.2339,5.72436,24.8554,0
38.2571,5.72911,24.8702,0
38.2432,5.72476,24.848,0
38.2241,5.72451,24.8682,0
38.2476,5.73068,24.8953,0
38.2412,5.72803,24.8793,0
38.225,5.7276,24.8946,0
38.2599,5.7321,24.8934,0
38.2587,5.73056,24.8813,0
38.2547,5.72975,24.8788,0
38.231,5.72512,24.8655,0
38.2321,5.72397,24.854,0
38.2386,5.72451,24.8511,0
38.2504,5.72507,24.8423,0
38.2458,5.72662,24.8614,0
38.2424,5.72562,24.8565,0
38.2394,5.72453,24.8504,0
38.2306,5.7226,24.8436,0
38.221,5.72051,24.8364,0
38.2148,5.71989,24.8382,0
38.2127,5.71968,24.8387,0
38.2112,5.71829,24.8281,0
38.218,5.7185,24.822,0
38.2165,5.71809,24.8201,0
38.2435,5.72193,24.8225,0
38.2361,5.7224,24.8354,0
38.2572,5.7208,24.7964,0
38.2767,5.71108,24.6872,0
38.2555,5.70896,24.6932,0
38.2512,5.70713,24.682,0
38.2766,5.70807,24.6606,0
38.2658,5.70805,24.6732,0
38.2624,5.70689,24.6668,0
38.2547,5.70593,24.6673,0
38.2436,5.70442,24.667,0
38.2455,5.70431,24.6638,0
38.2458,5.7044,24.6642,0
38.2522,5.70555,24.6668,0
38.2464,5.70556,24.6738,0
38.2555,5.70656,24.672,0
38.2374,5.70477,24.6773,0
38.2403,5.70599,24.6847,0
38.2417,5.7063,24.6859,0
38.2385,5.70597,24.6867,0
38.2162,5.70583,24.7116,0
38.2162,5.70658,24.7183,0
38.2087,5.7069,24.7299,0
38.2085,5.70694,24.7304,0
38.2053,5.70721,24.7367,0
38.2015,5.70828,24.7506,0
38.2,5.70845,24.7539,0
38.2187,5.70917,24.7383,0
38.2056,5.70625,24.7278,0
38.2304,5.70896,24.7227,0
38.2335,5.70867,24.7165,0
38.239,5.70891,24.7122,0
38.2414,5.70883,24.7087,0
38.2374,5.70879,24.7131,0
38.2379,5.7092,24.716,0
38.2379,5.70933,24.7172,1
38.2372,5.7094,24.7187,1
38.2243,5.7107,24.7453,1
38.2121,5.71112,24.7634,1
38.2073,5.70952,24.7548,1
38.2509,5.71405,24.7439,1
38.2278,5.71101,24.744,1
38.2332,5.71077,24.7355,1
38.2501,5.71284,24.734,1
38.2427,5.71026,24.7198,1
38.2375,5.7099,24.7227,1
38.2402,5.7099,24.7195,1
38.2399,5.70966,24.7178,1
38.2391,5.70961,24.7183,0
38.2388,5.71031,24.7249,0
