38.0296,4.44873,13.3456,0
38.0302,4.44877,13.3455,0
38.0301,4.44876,13.3453,0
38.0309,4.44876,13.3446,0
38.0309,4.44874,13.3445,0
38.0303,4.44871,13.3448,0
38.03,4.44874,13.3454,0
38.0302,4.44873,13.345,0
38.0307,4.44877,13.345,0
38.0308,4.44879,13.3449,0
38.0307,4.44877,13.3449,0
38.0306,4.44876,13.3448,0
38.0304,4.44876,13.3451,0
38.0297,4.44877,13.3459,0
38.0306,4.44886,13.3458,0
38.0305,4.44879,13.3453,0
38.0304,4.44876,13.3452,0
38.0314,4.44885,13.345,0
38.0307,4.44877,13.345,0
38.0306,4.44874,13.3448,0
38.0304,4.44874,13.3449,0
38.0301,4.44873,13.3451,0
38.03,4.44871,13.3451,0
38.03,4.44871,13.345,0
38.0302,4.44871,13.3449,0
38.0304,4.44874,13.345,0
38.0305,4.44873,13.3447,0
38.0302,4.44873,13.3451,0
38.0298,4.4487,13.3451,0
38.0299,4.44871,13.3453,0
38.0303,4.44874,13.3451,0
38.0303,4.44873,13.3449,0
38.0298,4.44873,13.3453,0
38.0307,4.44882,13.3454,0
38.0304,4.44877,13.3452,0
38.0295,4.44873,13.3457,0
38.029,4.44871,13.346,0
38.0294,4.44874,13.346,0
38.0296,4.44871,13.3455,0
38.0295,4.4487,13.3454,0
38.0309,4.4488,13.3451,0
38.0312,4.44881,13.3447,0
38.0318,4.44886,13.3449,0
38.031,4.44883,13.3452,0
38.0319,4.44888,13.3448,0
38.0324,4.44885,13.3439,0
38.032,4.44882,13.3441,0
38.0324,4.44888,13.3444,0
38.0317,4.4488,13.3442,0
38.0312,4.44877,13.3445,0
38.0309,4.44874,13.3445,0
38.0317,4.44877,13.3438,0
38.0308,4.44873,13.3444,0
38.0308,4.44873,13.3445,0
38.0303,4.44871,13.3448,0
38.0301,4.44871,13.3449,0
38.0299,4.44868,13.3449,0
38.0297,4.44865,13.3448,0
38.0299,4.44867,13.3448,0
38.0299,4.4487,13.345,0
38.0309,4.44879,13.345,0
38.0315,4.44877,13.3441,0
38.0317,4.44883,13.3446,0
38.0312,4.4488,13.3446,0
38.0316,4.44883,13.3446,0
38.0309,4.44877,13.3448,0
38.0304,4.44876,13.3451,0
38.0311,4.44882,13.345,0
38.0304,4.44874,13.345,0
38.0318,4.44889,13.3451,0
38.0311,4.44883,13.3451,0
38.0312,4.44881,13.3448,0
38.031,4.44876,13.3445,0
38.0314,4.44881,13.3445,0
38.0311,4.44877,13.3446,0
38.0311,4.44882,13.3449,0
38.0304,4.44876,13.3451,0
38.0314,4.4488,13.3445,0
38.031,4.44876,13.3446,0
38.0306,4.44874,13.3448,0
38.0306,4.44871,13.3445,0
38.0307,4.44873,13.3445,0
38.0305,4.44874,13.345,0
38.0295,4.4487,13.3454,0
38.0298,4.44871,13.3452,0
38.0312,4.4488,13.3448,0
38.0305,4.44874,13.3448,0
38.0301,4.44871,13.345,0
38.0302,4.44871,13.3449,0
38.0299,4.4487,13.3451,0
38.0303,4.44871,13.3448,0
38.0312,4.44877,13.3445,0
38.0303,4.44873,13.3449,0
38.0302,4.44874,13.3452,0
38.03,4.4487,13.3449,0
38.0316,4.44885,13.3448,0
38.0306,4.44873,13.3446,0
38.0305,4.44873,13.3448,0
38.0301,4.44871,13.345,0
38.0302,4.4487,13.3448,0
38.0303,4.44868,13.3445,0
38.0303,4.4487,13.3447,0
38.0306,4.44874,13.3447,0
38.031,4.44882,13.3452,0
38.0306,4.44879,13.3452,0
38.0303,4.44876,13.3453,0
38.0302,4.44876,13.3452,0
38.03,4.44871,13.3451,0
38.0304,4.44873,13.3448,0
38.0301,4.4487,13.3448,0
38.03,4.4487,13.3449,0
38.0303,4.4487,13.3446,0
38.0302,4.44871,13.3449,0
38.0301,4.44871,13.3449,0
38.03,4.4487,13.345,0
38.0298,4.44867,13.3449,0
38.0298,4.44867,13.3449,0
38.0299,4.44868,13.3448,0
38.0302,4.44871,13.3449,0
38.0299,4.44868,13.3449,0
38.0303,4.44867,13.3444,0
38.0298,4.44865,13.3447,0
38.0298,4.44862,13.3444,0
38.0295,4.44864,13.3448,0
