37.9993,5.25997,20.9485,0
37.9993,5.25997,20.9485,0
37.9998,5.26001,20.9483,0
37.9994,5.25999,20.9486,0
37.9994,5.25999,20.9486,0
37.9995,5.25997,20.9483,0
37.9995,5.25997,20.9483,0
37.9994,5.25996,20.9482,0
37.9995,5.25997,20.9483,0
37.9993,5.25995,20.9483,0
37.9992,5.25997,20.9486,0
37.9995,5.26,20.9485,0
37.9994,5.25997,20.9485,0
37.9995,5.26,20.9485,0
37.9996,5.25995,20.948,0
37.9996,5.25993,20.9478,0
37.9996,5.25992,20.9477,0
37.9996,5.25997,20.9482,0
37.9995,5.25997,20.9483,0
37.9996,5.25999,20.9484,0
37.9995,5.25999,20.9485,0
37.9993,5.26005,20.9492,0
37.9994,5.26001,20.9487,0
37.9996,5.25997,20.9481,0
37.9992,5.2599,20.948,0
37.9992,5.2598,20.9471,0
37.9996,5.25982,20.9467,0
37.9998,5.25978,20.9462,0
37.9997,5.25976,20.9461,0
37.9997,5.25974,20.946,0
37.9996,5.25974,20.9461,0
37.9997,5.25973,20.9458,0
37.9996,5.25971,20.9457,0
37.9997,5.25955,20.9443,0
37.9994,5.25963,20.9453,0
37.9999,5.25952,20.9436,0
37.9999,5.2594,20.9427,0
37.9995,5.25936,20.9427,0
37.9997,5.25929,20.9418,0
37.9996,5.25933,20.9423,0
38.0002,5.25935,20.9418,0
37.9993,5.25933,20.9427,0
37.9996,5.25933,20.9423,0
37.9996,5.25933,20.9423,0
37.9998,5.25925,20.9413,0
37.9996,5.25927,20.9417,0
37.9999,5.25919,20.9408,0
37.9998,5.2592,20.9409,0
38.0,5.25923,20.941,0
37.9998,5.25921,20.941,0
38.0,5.25931,20.9416,0
38.0001,5.25959,20.9442,0
37.9995,5.2594,20.9431,0
37.9995,5.25936,20.9428,0
37.9999,5.25921,20.9409,0
38.0,5.25919,20.9406,0
38.0002,5.25925,20.9409,0
38.0004,5.25906,20.939,0
38.0001,5.25876,20.9365,0
38.0002,5.25874,20.9363,0
38.0005,5.25887,20.9371,0
38.0003,5.25876,20.9363,0
38.0,5.2587,20.9361,0
38.0002,5.25866,20.9356,0
37.9999,5.25847,20.9341,0
38.0003,5.25843,20.9334,0
38.0005,5.25845,20.9333,0
38.0003,5.25853,20.9342,0
38.0002,5.25857,20.9347,0
38.0,5.25862,20.9355,0
38.0001,5.25853,20.9345,0
38.0004,5.25855,20.9343,0
38.0003,5.25857,20.9346,0
37.9999,5.25851,20.9345,0
38.0,5.25847,20.9341,0
38.0005,5.25836,20.9325,0
38.0005,5.25834,20.9323,0
38.0004,5.25819,20.931,0
38.0002,5.25821,20.9314,0
38.0006,5.25821,20.931,0
38.0004,5.25821,20.9312,0
38.0002,5.25817,20.9311,0
38.0002,5.25813,20.9307,0
38.0005,5.25805,20.9297,0
38.0004,5.258,20.9293,0
38.0002,5.25798,20.9293,0
38.0005,5.25788,20.9281,0
38.0,5.25784,20.9283,0
38.0006,5.25783,20.9276,0
38.0005,5.25784,20.9278,0
38.0005,5.25784,20.9278,0
38.0006,5.25784,20.9276,0
38.0005,5.25784,20.9278,0
38.0004,5.25792,20.9286,0
38.0003,5.25798,20.9292,0
38.0003,5.25801,20.9295,0
38.0003,5.25801,20.9295,0
38.0005,5.25803,20.9295,0
38.0004,5.25807,20.93,0
38.0005,5.25807,20.9299,0
38.0003,5.25803,20.9298,0
38.0003,5.25807,20.93,0
38.0005,5.25805,20.9297,0
38.0002,5.25803,20.9299,0
38.0005,5.25807,20.9298,0
38.0005,5.25811,20.9302,0
38.0001,5.25819,20.9313,0
37.9999,5.25822,20.9319,0
38.0004,5.25817,20.9309,0
38.0002,5.25821,20.9314,0
38.0003,5.25821,20.9313,0
38.0003,5.25821,20.9313,0
38.0002,5.25824,20.9318,0
38.0003,5.25815,20.9308,0
38.0005,5.25801,20.9294,0
38.0004,5.25796,20.9289,0
38.0003,5.25794,20.9289,0
38.0004,5.25782,20.9277,0
38.0003,5.25786,20.9282,0
38.0007,5.25775,20.9267,0
38.0002,5.25773,20.9271,0
38.0003,5.25771,20.9268,0
38.0006,5.25771,20.9265,0
