38.2088,5.7082,24.8262,0
38.2133,5.7122,24.8564,0
38.1983,5.71288,24.88,0
38.2066,5.71407,24.8808,0
38.2012,5.71682,24.9117,0
38.2005,5.71744,24.918,0
38.2046,5.71713,24.9104,0
38.2029,5.71651,24.9069,0
38.2065,5.71659,24.9034,0
38.2072,5.7153,24.8911,0
38.1978,5.71394,24.8902,0
38.2111,5.71204,24.8575,0
38.21,5.70982,24.8392,0
38.2089,5.70866,24.8302,0
38.2124,5.70725,24.8135,0
38.2133,5.70639,24.8048,0
38.2098,5.70709,24.8152,0
38.2101,5.70766,24.8199,0
38.2076,5.70744,24.8208,0
38.2107,5.70699,24.8132,0
38.2063,5.70662,24.8151,0
38.2072,5.70596,24.8082,0
38.2067,5.70561,24.8057,0
38.2111,5.70486,24.7939,0
38.2141,5.70438,24.7861,0
38.2077,5.7045,24.7947,0
38.2041,5.70461,24.7998,0
38.207,5.70398,24.7909,0
38.2048,5.70369,24.7908,0
38.2063,5.70386,24.7907,0
38.2059,5.70332,24.7862,0
38.2058,5.7034,24.7871,0
38.2042,5.70315,24.7867,0
38.2044,5.70286,24.784,0
38.2093,5.70237,24.7739,0
38.2089,5.70178,24.7691,0
38.2114,5.70145,24.7633,0
38.2108,5.70045,24.755,0
38.2101,5.70008,24.7526,0
38.2056,5.70019,24.7588,0
38.2073,5.69975,24.753,0
38.2067,5.69961,24.7523,0
38.2084,5.69943,24.7487,0
38.206,5.69918,24.7494,0
38.2035,5.69812,24.7428,0
38.2061,5.69804,24.7391,0
38.2035,5.6978,24.7401,0
38.2045,5.69764,24.7375,0
38.2028,5.69726,24.736,0
38.2017,5.69723,24.7371,0
38.2022,5.69697,24.7342,0
38.2033,5.69674,24.7309,0
38.2014,5.6967,24.7327,0
38.2016,5.69652,24.7309,0
38.2019,5.69644,24.7298,0
38.2013,5.69615,24.728,0
38.201,5.69595,24.7265,0
38.2009,5.69558,24.7233,0
38.2005,5.69515,24.7201,0
38.2017,5.69503,24.7175,0
38.2013,5.69487,24.7166,0
38.1984,5.69433,24.7152,0
