37.9323,4.58868,14.8721,0
37.9341,4.58845,14.8682,0
37.9346,4.58835,14.8666,0
37.9337,4.58825,14.8666,0
37.9329,4.58819,14.8669,0
37.9332,4.58815,14.8662,0
37.9328,4.58812,14.8663,0
37.9321,4.58802,14.8661,0
37.932,4.588,14.866,0
37.932,4.58793,14.8653,0
37.9316,4.5879,14.8654,0
37.9318,4.58793,14.8655,0
37.9318,4.58792,14.8654,0
37.9315,4.58786,14.8652,0
37.9305,4.58776,14.8652,0
37.9302,4.5877,14.865,0
37.931,4.58758,14.8629,0
37.9309,4.58753,14.8627,0
37.9298,4.58749,14.8634,0
37.9301,4.58749,14.8632,0
37.9296,4.58752,14.8639,0
37.9293,4.58748,14.8638,0
37.9292,4.58744,14.8636,0
37.929,4.58741,14.8635,0
37.9284,4.58739,14.8639,0
37.9285,4.58736,14.8635,0
37.9291,4.58736,14.8629,0
37.929,4.58737,14.8631,0
37.9294,4.58739,14.8629,0
37.9293,4.58741,14.8631,0
37.9296,4.58746,14.8633,0
37.9301,4.58754,14.8636,0
37.9316,4.58781,14.8647,0
37.9311,4.58785,14.8655,0
37.9304,4.5878,14.8657,0
37.9309,4.58777,14.865,0
37.9316,4.58785,14.865,0
37.9322,4.58791,14.8649,0
37.9326,4.58803,14.8657,0
37.9324,4.5882,14.8675,0
37.931,4.58805,14.8675,0
37.9315,4.58805,14.867,0
37.9322,4.58803,14.8661,0
37.9324,4.58795,14.8651,0
37.9314,4.58784,14.8651,0
37.9296,4.58768,14.8654,0
37.9331,4.58783,14.8633,0
37.9329,4.58778,14.8629,0
37.933,4.58769,14.8621,0
37.9308,4.58752,14.8627,0
37.9313,4.58742,14.8612,0
37.9313,4.58737,14.8607,0
37.9316,4.58742,14.8609,0
37.9311,4.58734,14.8606,0
37.931,4.58732,14.8605,0
37.9311,4.58734,14.8606,0
37.9309,4.5873,14.8605,0
37.9316,4.5873,14.8598,0
37.931,4.58725,14.86,0
37.9307,4.58725,14.8602,0
37.9309,4.58725,14.86,0
37.9303,4.58721,14.8602,0
37.9303,4.58723,14.8604,0
37.9299,4.58722,14.8607,0
37.9296,4.58727,14.8615,0
37.9289,4.58729,14.8624,0
37.9292,4.58728,14.8621,0
37.929,4.58729,14.8623,0
37.9287,4.58729,14.8625,0
37.9282,4.58727,14.8629,0
37.9285,4.58728,14.8627,0
37.9286,4.5873,14.8629,0
37.9284,4.58732,14.8633,0
37.9279,4.58729,14.8634,0
37.928,4.58734,14.8638,0
37.9284,4.58736,14.8636,0
37.9286,4.58737,14.8634,0
37.9288,4.58742,14.8638,0
37.9291,4.58748,14.864,0
37.9292,4.58755,14.8646,0
37.9289,4.58761,14.8654,0
37.9294,4.58768,14.8655,0
37.9302,4.58778,14.8658,0
37.9309,4.58798,14.867,0
37.9304,4.58816,14.8691,0
37.9304,4.58825,14.87,0
37.9302,4.5883,14.8707,0
37.9306,4.58837,14.8709,0
37.9304,4.5884,14.8715,0
37.9309,4.58856,14.8724,0
37.9286,4.58873,14.8763,0
37.9295,4.58896,14.8777,0
37.9293,4.58905,14.8787,0
37.9294,4.58915,14.8795,0
37.9294,4.5891,14.8791,0
37.9296,4.58934,14.8811,0
37.9291,4.58949,14.8831,0
37.9289,4.58952,14.8835,0
37.9299,4.58937,14.8812,0
37.9309,4.58933,14.8798,0
37.9306,4.58931,14.8799,0
37.93,4.58926,14.8799,0
37.9308,4.58907,14.8774,0
37.931,4.58901,14.8766,0
37.9302,4.58898,14.8772,0
37.9306,4.58896,14.8766,0
37.9306,4.58897,14.8766,0
37.9309,4.58905,14.8771,0
37.9299,4.58909,14.8784,0
37.9306,4.58922,14.879,0
37.9297,4.58922,14.88,0
37.9298,4.58924,14.88,0
37.93,4.58929,14.8803,0
37.9298,4.58924,14.88,0
37.9296,4.58926,14.8804,0
37.9289,4.58924,14.8809,0
