38.1696,5.14197,19.6824,0
38.1689,5.14191,19.6828,0
38.1699,5.142,19.6824,0
38.1705,5.14203,19.6821,0
38.1699,5.14197,19.6822,0
38.17,5.142,19.6823,0
38.1703,5.142,19.682,0
38.1699,5.14198,19.6823,0
38.1701,5.14203,19.6825,0
38.17,5.14205,19.6828,0
38.1714,5.14213,19.682,0
38.1706,5.14203,19.6819,0
38.171,5.14207,19.6818,0
38.1715,5.14215,19.6821,0
38.1712,5.14212,19.682,0
38.1702,5.14203,19.6824,0
38.1707,5.14207,19.6822,0
38.1709,5.1421,19.6822,0
38.1701,5.14202,19.6823,0
38.1705,5.14208,19.6825,0
38.1712,5.14213,19.6822,0
38.1705,5.14203,19.6821,0
38.1706,5.14203,19.6819,0
38.1705,5.14205,19.6823,0
38.1708,5.14211,19.6824,0
38.17,5.14202,19.6825,0
38.1697,5.14193,19.682,0
38.1701,5.14193,19.6815,0
38.1707,5.142,19.6815,0
38.1705,5.14191,19.681,0
38.1705,5.14188,19.6807,0
38.1709,5.14188,19.6803,0
38.1705,5.14185,19.6803,0
38.1715,5.14195,19.6802,0
38.1719,5.14197,19.68,0
38.1695,5.14173,19.6804,0
38.1688,5.14164,19.6804,0
38.1695,5.14171,19.6802,0
38.1711,5.14185,19.6797,0
38.1701,5.14166,19.6791,0
38.1697,5.14163,19.6792,0
38.1698,5.14161,19.679,0
38.1706,5.14169,19.6788,0
38.1707,5.14173,19.6791,0
38.1714,5.14178,19.6788,0
38.1711,5.1418,19.6792,0
38.1712,5.14173,19.6785,0
38.1712,5.14169,19.6782,0
38.1698,5.14156,19.6785,0
38.1696,5.14147,19.6779,0
38.1699,5.14146,19.6775,0
38.1697,5.14143,19.6774,0
38.1691,5.14136,19.6774,0
38.1691,5.14129,19.6768,0
38.1705,5.14132,19.6756,0
38.1716,5.14144,19.6754,0
38.1708,5.1413,19.675,0
38.1698,5.1412,19.6752,0
38.1685,5.14112,19.6759,0
38.1671,5.141,19.6763,0
38.1688,5.1411,19.6754,0
38.1687,5.14081,19.6729,0
38.1689,5.14085,19.6729,0
38.1702,5.14096,19.6726,0
38.1689,5.14071,19.6718,0
38.1699,5.1408,19.6714,0
38.1683,5.14064,19.6718,0
38.1686,5.14069,19.6719,0
38.1684,5.14069,19.6721,0
38.1698,5.1408,19.6715,0
38.1695,5.14068,19.6707,0
38.1711,5.1408,19.6701,0
38.171,5.14074,19.6697,0
38.1712,5.14074,19.6695,0
38.1707,5.14069,19.6696,0
38.1706,5.14066,19.6693,0
38.1707,5.14068,19.6694,0
38.1705,5.14068,19.6697,0
38.1702,5.14062,19.6695,0
38.1705,5.14064,19.6693,0
38.1709,5.14071,19.6695,0
38.1703,5.14066,19.6697,0
38.1711,5.1408,19.6701,0
38.1706,5.14071,19.6699,0
38.1709,5.14078,19.6701,0
38.1715,5.14088,19.6704,0
38.1716,5.14086,19.6701,0
38.1711,5.14085,19.6705,0
38.1708,5.14081,19.6706,0
38.1713,5.14088,19.6706,0
38.1715,5.14086,19.6702,0
38.1712,5.14086,19.6706,0
38.1712,5.14086,19.6707,0
38.1719,5.14095,19.6706,0
38.1716,5.14093,19.6708,0
38.1702,5.14078,19.6709,0
38.1698,5.14076,19.6712,0
38.1701,5.14081,19.6714,0
38.169,5.14069,19.6714,0
38.1682,5.14066,19.672,0
38.1689,5.14073,19.6719,0
38.1686,5.14069,19.6719,0
38.1679,5.14062,19.672,0
38.1693,5.14061,19.6704,0
38.1701,5.14064,19.6698,0
38.1702,5.14069,19.6702,0
38.1694,5.14059,19.6701,0
38.169,5.14061,19.6707,0
38.1695,5.14066,19.6706,0
38.1695,5.14066,19.6706,0
38.1693,5.14061,19.6704,0
38.1703,5.14068,19.6698,0
38.1703,5.14054,19.6686,0
38.1695,5.14049,19.669,0
38.1695,5.14046,19.6688,0
38.1703,5.14046,19.6678,0
38.1711,5.14051,19.6674,0
38.1706,5.1404,19.667,0
38.1703,5.14034,19.6668,0
38.1706,5.14035,19.6666,0
38.1706,5.14037,19.6667,0
38.1689,5.14017,19.6667,0
38.1694,5.14018,19.6664,0
38.1672,5.13993,19.6664,0
38.1677,5.1398,19.6646,0
38.1698,5.14,19.6642,0
38.1679,5.13986,19.665,0
38.1686,5.13995,19.6651,0
38.1669,5.13968,19.6644,0
38.1659,5.13956,19.6644,0
38.1679,5.13973,19.6638,0
38.1677,5.13954,19.6623,0
38.1685,5.13954,19.6615,0
38.1725,5.13996,19.6609,0
38.1717,5.13985,19.6608,0
