38.3571,4.51635,13.6638,0
38.3551,4.51612,13.6636,0
38.3573,4.51632,13.6632,0
38.3571,4.51635,13.6638,0
38.3569,4.51633,13.6638,0
38.3567,4.51626,13.6633,0
38.3565,4.51624,13.6633,0
38.3562,4.51624,13.6636,0
38.3568,4.5162,13.6626,0
38.3563,4.51616,13.6629,0
38.3568,4.5162,13.6626,0
38.3565,4.51618,13.6628,0
38.3566,4.51618,13.6626,0
38.3571,4.51618,13.6621,0
38.3569,4.51615,13.6621,0
38.3565,4.51612,13.6622,0
38.3569,4.51613,13.6619,0
38.3561,4.5161,13.6624,0
38.3561,4.51607,13.6622,0
38.356,4.51595,13.6612,0
38.357,4.51613,13.6618,0
38.3564,4.51609,13.662,0
38.3555,4.51598,13.6618,0
38.356,4.51601,13.6617,0
38.3562,4.51595,13.6609,0
38.3575,4.51604,13.6604,0
38.3571,4.516,13.6605,0
38.3564,4.51594,13.6606,0
38.357,4.51603,13.6608,0
38.3563,4.51595,13.6607,0
38.3565,4.51601,13.6611,0
38.3565,4.516,13.661,0
38.3566,4.516,13.6609,0
38.357,4.51598,13.6604,0
38.3567,4.516,13.6608,0
38.3569,4.516,13.6607,0
38.3567,4.51601,13.661,0
38.3563,4.51598,13.661,0
38.3567,4.516,13.6608,0
38.3571,4.51601,13.6606,0
38.3571,4.51603,13.6607,0
38.3564,4.51603,13.6614,0
38.3569,4.51603,13.661,0
38.3566,4.51604,13.6613,0
38.3564,4.51604,13.6616,0
38.3566,4.51606,13.6615,0
38.3566,4.51606,13.6615,0
38.3568,4.51609,13.6616,0
38.3564,4.51604,13.6615,0
38.3564,4.51604,13.6615,0
38.357,4.51604,13.661,0
38.3572,4.51603,13.6607,0
38.3572,4.51598,13.6602,0
38.3565,4.51592,13.6603,0
38.3565,4.51591,13.6602,0
38.3568,4.51588,13.6596,0
38.3559,4.51572,13.659,0
38.3561,4.51572,13.6589,0
38.3558,4.51565,13.6584,0
38.3563,4.51563,13.6578,0
38.3563,4.51565,13.6579,0
38.3566,4.51566,13.6577,0
38.3563,4.51561,13.6576,0
38.356,4.51557,13.6575,0
38.3563,4.51554,13.657,0
38.3565,4.51556,13.6568,0
38.3565,4.51556,13.6568,0
38.3574,4.51551,13.6556,0
38.3569,4.51547,13.6556,0
38.3572,4.51544,13.655,0
38.3567,4.51539,13.655,0
38.3569,4.51535,13.6544,0
38.3573,4.51539,13.6545,0
38.3571,4.51536,13.6544,0
