38.0558,4.51652,13.9671,0
38.0551,4.51639,13.9665,0
38.0547,4.51625,13.9655,0
38.054,4.51611,13.965,0
38.0536,4.51602,13.9645,0
38.0517,4.5159,13.9653,0
38.0505,4.51589,13.9664,0
38.05,4.51591,13.9672,0
38.0501,4.51596,13.9675,0
38.0502,4.51596,13.9674,0
38.0505,4.51593,13.9668,0
38.0498,4.51587,13.9669,0
38.0507,4.51582,13.9655,0
38.0515,4.51582,13.9648,0
38.0513,4.51579,13.9648,0
38.0505,4.51573,13.9649,0
38.0513,4.51578,13.9646,0
38.052,4.51587,13.9647,0
38.053,4.51601,13.965,0
38.0534,4.51605,13.965,0
38.0549,4.51622,13.9651,0
38.0559,4.51625,13.9644,0
38.0573,4.51631,13.9636,0
38.0571,4.5163,13.9636,0
38.0569,4.51626,13.9635,0
38.0575,4.51634,13.9637,0
38.0572,4.51633,13.9639,0
38.0569,4.51634,13.9643,0
38.0561,4.5163,13.9646,0
38.0554,4.51631,13.9655,0
38.0546,4.51628,13.966,0
38.0538,4.51625,13.9665,0
38.0537,4.51626,13.9668,0
38.053,4.51626,13.9674,0
38.0519,4.51631,13.969,0
38.051,4.51628,13.9697,0
38.0508,4.51639,13.9708,0
38.0519,4.51649,13.9708,0
38.0514,4.51649,13.9713,0
38.0509,4.51654,13.9721,0
38.0506,4.51648,13.9719,0
38.0506,4.51646,13.9718,0
38.0506,4.51643,13.9715,0
38.0504,4.51643,13.9717,0
38.051,4.51645,13.9713,0
38.0517,4.51651,13.9711,0
38.0507,4.51639,13.971,0
38.0502,4.51623,13.97,0
38.051,4.5163,13.9698,0
38.0511,4.51631,13.9698,0
38.0503,4.51625,13.97,0
38.0504,4.51616,13.9691,0
38.0499,4.51617,13.9697,0
38.0509,4.51625,13.9694,0
38.0494,4.51625,13.9709,0
38.0474,4.51613,13.9718,0
38.0468,4.51615,13.9726,0
38.0466,4.51616,13.9729,0
38.0453,4.51607,13.9734,0
38.0446,4.5161,13.9743,0
38.0438,4.51608,13.975,0
38.0427,4.51602,13.9755,0
38.0423,4.51608,13.9765,0
38.0443,4.51627,13.9763,0
38.0446,4.51631,13.9764,0
38.0425,4.51607,13.9762,0
38.0428,4.51612,13.9763,0
38.0446,4.51628,13.9761,0
38.0457,4.5164,13.9761,0
38.0473,4.51655,13.976,0
38.046,4.5164,13.9759,0
38.0452,4.51627,13.9753,0
38.0474,4.51639,13.9743,0
38.0487,4.51643,13.9734,0
38.0509,4.51655,13.9724,0
38.0499,4.51643,13.9722,0
38.0508,4.5164,13.9709,0
38.0522,4.51643,13.9698,0
38.0487,4.5163,13.9721,0
38.046,4.5163,13.9749,0
38.0431,4.51627,13.9775,0
38.0416,4.51622,13.9785,0
38.0419,4.51628,13.9788,0
38.0414,4.5163,13.9795,0
38.0396,4.51627,13.981,0
38.0393,4.5163,13.9816,0
38.0402,4.5164,13.9817,0
38.0393,4.51634,13.982,0
38.0393,4.51639,13.9825,0
38.0411,4.51657,13.9823,0
38.0428,4.51679,13.9827,0
38.0438,4.51686,13.9824,0
38.045,4.51701,13.9826,0
38.0471,4.51725,13.9828,0
38.0494,4.51748,13.9827,0
38.0489,4.51742,13.9827,0
38.0455,4.51704,13.9824,0
38.0458,4.51713,13.983,0
38.0451,4.51698,13.9822,0
38.0464,4.51707,13.9818,0
38.0473,4.51715,13.9817,0
38.0505,4.5175,13.9818,0
38.0554,4.51797,13.9813,0
38.0581,4.51826,13.9813,0
38.0598,4.51847,13.9816,0
38.0578,4.51823,13.9813,0
38.0559,4.51803,13.9814,0
38.0545,4.51795,13.982,0
38.0527,4.5178,13.9824,0
38.0516,4.51769,13.9825,0
38.0505,4.51754,13.9822,0
38.0494,4.51746,13.9825,0
38.0495,4.51747,13.9825,0
38.0469,4.51722,13.9828,0
38.0462,4.51718,13.9831,0
38.0466,4.51722,13.9831,0
38.0464,4.51715,13.9825,0
38.0467,4.5172,13.9828,0
38.0473,4.51728,13.9829,0
38.0497,4.51748,13.9824,0
38.0477,4.51728,13.9825,0
38.0485,4.51739,13.9827,0
38.0481,4.51735,13.9828,0
38.0508,4.51765,13.9829,0
38.05,4.51759,13.9832,0
38.05,4.51766,13.9838,0
38.0504,4.51776,13.9843,0
38.0512,4.51788,13.9847,0
38.0519,4.51798,13.985,0
38.0525,4.51813,13.9858,0
38.0528,4.51821,13.9862,0
38.0518,4.51813,13.9865,0
38.0515,4.5181,13.9865,0
38.0474,4.51768,13.9866,0
38.0448,4.51741,13.9867,0
38.045,4.51744,13.9867,0
38.0452,4.51748,13.9869,0
38.0453,4.51754,13.9874,0
38.0476,4.5178,13.9876,0
38.0509,4.51809,13.987,0
