38.1142,4.65124,15.2776,0
38.115,4.6512,15.2765,0
38.1147,4.65117,15.2764,0
38.1141,4.65131,15.2784,0
38.1136,4.65131,15.2789,0
38.114,4.65132,15.2786,0
38.1126,4.65172,15.2838,0
38.1123,4.65155,15.2825,0
38.1127,4.65145,15.2811,0
38.1124,4.65155,15.2824,0
38.1131,4.65153,15.2814,0
38.1123,4.65153,15.2823,0
38.1114,4.65155,15.2834,0
38.1138,4.65162,15.2816,0
38.1134,4.6517,15.2828,0
38.1132,4.65151,15.2812,0
38.1127,4.65143,15.2809,0
38.1132,4.65153,15.2814,0
38.1124,4.65177,15.2845,0
38.1143,4.6517,15.2819,0
38.1157,4.65162,15.2796,0
38.1192,4.65146,15.2746,0
38.1136,4.65143,15.28,0
38.1112,4.65126,15.2808,0
38.1134,4.65134,15.2794,0
38.1128,4.65139,15.2805,0
38.1132,4.65138,15.2799,0
38.1122,4.65158,15.2828,0
38.1129,4.65174,15.2837,0
38.1125,4.65157,15.2824,0
38.1128,4.65146,15.2811,0
38.1137,4.65155,15.281,0
38.1121,4.65174,15.2845,0
38.1109,4.65151,15.2835,0
38.1122,4.65155,15.2825,0
38.1133,4.65124,15.2785,0
38.1132,4.65138,15.2799,0
38.1124,4.65103,15.2775,0
38.1122,4.65117,15.2789,0
38.1139,4.65081,15.2739,0
38.1132,4.65093,15.2756,0
38.1107,4.65093,15.2783,0
38.1133,4.65096,15.2759,0
38.1141,4.65088,15.2743,0
38.1145,4.65077,15.2728,0
38.1129,4.65074,15.2742,0
38.1118,4.651,15.2778,0
38.1148,4.65076,15.2724,0
38.1157,4.65064,15.2703,0
38.1144,4.6506,15.2714,0
38.1158,4.65079,15.2717,0
38.1136,4.65091,15.2751,0
38.1081,4.65103,15.2819,0
38.1116,4.6512,15.2799,0
38.1118,4.6512,15.2797,0
38.1119,4.65136,15.2811,0
38.1162,4.65148,15.2778,0
38.1103,4.65127,15.2819,0
38.1151,4.65091,15.2735,0
38.1135,4.65082,15.2744,0
38.1155,4.65079,15.272,0
38.1171,4.65072,15.2697,0
38.1144,4.6506,15.2714,0
38.1173,4.65046,15.2671,0
38.1131,4.65055,15.2722,0
38.1121,4.65082,15.2758,0
38.1123,4.65074,15.2748,0
38.1098,4.65088,15.2787,0
38.1127,4.65107,15.2775,0
38.1136,4.65077,15.2738,0
38.1128,4.65062,15.2732,0
38.11,4.65084,15.2782,0
38.1118,4.65103,15.2781,0
38.1151,4.6506,15.2706,0
38.1172,4.65067,15.2692,0
38.1147,4.65043,15.2694,0
38.1119,4.65072,15.2751,0
38.112,4.65079,15.2756,0
38.1123,4.65077,15.2751,0
38.1119,4.65074,15.2752,0
38.1129,4.65055,15.2724,0
38.1124,4.65074,15.2747,0
38.1181,4.65017,15.2635,0
38.1144,4.65005,15.2661,0
38.1111,4.65012,15.2702,0
38.1104,4.6502,15.2717,0
38.1156,4.65012,15.2655,0
38.1128,4.65008,15.2682,0
38.1136,4.64996,15.2661,0
38.1127,4.65015,15.2688,0
38.1133,4.65022,15.2689,0
38.1126,4.65022,15.2696,0
38.1127,4.65031,15.2704,0
38.1118,4.65022,15.2704,0
38.1114,4.6501,15.2698,0
38.1121,4.65031,15.271,0
38.1149,4.65025,15.2676,0
38.1126,4.65007,15.2681,0
38.1114,4.65027,15.2714,0
38.111,4.65024,15.2715,0
38.1146,4.65015,15.2669,0
38.1142,4.65005,15.2664,0
38.113,4.65003,15.2674,0
38.1099,4.6501,15.2712,0
38.1111,4.65025,15.2715,0
38.1141,4.65038,15.2695,0
38.1122,4.65031,15.2709,0
38.1129,4.65027,15.2698,0
38.1119,4.65025,15.2707,0
38.1093,4.65048,15.2755,0
38.1117,4.65034,15.2717,0
38.1126,4.6506,15.2732,0
38.1128,4.65046,15.2717,0
38.111,4.65045,15.2734,0
38.1116,4.65055,15.2737,0
38.1139,4.6505,15.2709,0
38.1132,4.6505,15.2716,0
38.1113,4.65041,15.2728,0
38.1138,4.65041,15.2701,0
38.1153,4.6506,15.2705,0
38.1131,4.65058,15.2725,0
38.1138,4.65058,15.2718,0
38.1113,4.65053,15.2739,0
38.1135,4.65065,15.2728,0
38.1137,4.65058,15.2719,0
38.1126,4.65057,15.2729,0
38.1112,4.65058,15.2745,0
38.1116,4.65086,15.2767,0
38.1102,4.65108,15.2802,0
38.1095,4.65139,15.2838,0
38.1102,4.65114,15.2807,0
38.1107,4.65093,15.2782,0
38.1142,4.65053,15.2709,0
38.1151,4.65045,15.2692,0
38.1115,4.65036,15.2721,0
38.1138,4.65048,15.2709,0
38.1119,4.65048,15.2728,0
38.1126,4.65027,15.2701,0
38.1133,4.65041,15.2708,0
38.1129,4.65025,15.2697,0
38.1089,4.65019,15.2731,0
38.1124,4.65029,15.2704,0
38.1127,4.65029,15.2701,0
38.1119,4.65029,15.271,0
38.1142,4.65031,15.2688,0
38.1144,4.65027,15.2682,0
38.1093,4.65013,15.2722,0
38.1124,4.6502,15.2697,0
38.1133,4.6502,15.2687,0
38.1121,4.65017,15.2697,0
38.1119,4.65029,15.271,0
38.1125,4.65029,15.2704,0
38.1128,4.65025,15.2698,0
38.1125,4.65032,15.2707,0
38.1144,4.65015,15.2671,0
38.1099,4.65046,15.2746,0
38.1134,4.65025,15.2692,0
38.1098,4.6506,15.2761,0
38.1138,4.65029,15.269,0
38.1149,4.6502,15.2671,0
38.1123,4.6502,15.2698,0
38.1086,4.65029,15.2744,0
38.106,4.6505,15.279,0
38.1099,4.65129,15.2825,0
38.1096,4.6506,15.2763,0
38.1119,4.6505,15.273,0
38.1157,4.65032,15.2674,0
38.116,4.65022,15.2661,0
38.1106,4.65038,15.2731,0
38.113,4.65029,15.2699,0
38.1104,4.65074,15.2767,0
38.1111,4.65084,15.277,0
38.1107,4.65115,15.2803,0
38.1137,4.65077,15.2737,0
38.115,4.65057,15.2704,0
38.1139,4.65055,15.2714,0
38.1137,4.65051,15.2713,0
38.1135,4.65053,15.2716,0
38.114,4.6505,15.2708,0
38.1081,4.65053,15.2772,0
38.1148,4.65039,15.269,0
38.1127,4.65027,15.27,0
38.1149,4.65041,15.269,0
38.1133,4.65069,15.2733,0
38.1152,4.6501,15.2658,0
38.1122,4.65034,15.2712,0
38.1195,4.65041,15.2643,0
38.1213,4.65096,15.2677,0
38.1154,4.65045,15.2689,0
