38.076,4.78159,16.5405,1
38.0759,4.78155,16.5404,1
38.0762,4.78157,16.5401,1
38.0763,4.78157,16.5401,1
38.0768,4.78159,16.5398,1
38.0761,4.78157,16.5403,1
38.0759,4.78153,16.5402,1
38.0762,4.78155,16.5401,1
38.076,4.78153,16.5401,1
38.0759,4.78152,16.54,1
38.0759,4.78152,16.54,1
38.0764,4.78154,16.5397,1
38.0764,4.78155,16.5398,1
38.076,4.7815,16.5398,1
38.076,4.7815,16.5398,1
38.0763,4.78153,16.5398,1
38.0764,4.78155,16.5398,1
38.0754,4.78143,16.5396,1
38.0761,4.78145,16.5392,1
38.0761,4.7814,16.5386,1
38.0761,4.78141,16.5388,1
38.0761,4.78139,16.5386,1
38.076,4.78137,16.5386,1
38.0759,4.78136,16.5385,1
38.0763,4.78138,16.5383,1
38.0762,4.78141,16.5387,1
38.0759,4.78137,16.5386,1
38.0761,4.78142,16.5388,1
38.076,4.7814,16.5388,1
38.0765,4.78147,16.5389,0
38.0757,4.7814,16.5392,0
38.0757,4.78142,16.5393,0
38.0763,4.78146,16.5391,0
38.0766,4.78149,16.539,0
38.0761,4.78148,16.5395,0
38.076,4.7815,16.5397,0
38.076,4.7815,16.5397,0
38.0766,4.78153,16.5394,0
38.0756,4.78149,16.54,0
38.0761,4.78152,16.5398,0
38.0763,4.7815,16.5395,0
38.0769,4.78157,16.5394,0
38.0763,4.7815,16.5394,0
38.0763,4.7815,16.5395,0
38.0758,4.78149,16.5398,0
38.0762,4.78152,16.5397,0
38.0761,4.7815,16.5396,0
38.0762,4.7815,16.5395,0
38.0763,4.78154,16.5397,0
38.0759,4.7815,16.5398,0
38.076,4.7815,16.5398,0
38.0763,4.78154,16.5397,0
38.0763,4.7815,16.5394,0
38.0762,4.7815,16.5395,0
38.0763,4.78148,16.5392,0
38.0762,4.7815,16.5395,0
38.0764,4.78142,16.5386,0
38.0762,4.78144,16.539,0
38.0766,4.7815,16.5392,0
38.0762,4.7815,16.5396,0
38.0761,4.78143,16.539,0
38.0759,4.78142,16.539,0
38.0763,4.78148,16.5392,0
38.0757,4.78145,16.5396,0
38.0758,4.78148,16.5398,0
38.0763,4.78152,16.5395,0
38.0766,4.7815,16.5391,0
38.0761,4.78146,16.5392,0
38.0761,4.78147,16.5393,0
38.0761,4.78152,16.5397,0
38.0763,4.78152,16.5396,0
38.0762,4.78148,16.5393,0
38.0761,4.78152,16.5397,0
38.0764,4.78155,16.5398,0
38.0763,4.78157,16.5401,0
38.076,4.78152,16.5399,0
38.0763,4.78155,16.54,0
38.076,4.78152,16.5399,0
38.0767,4.78161,16.5399,0
38.0762,4.78152,16.5397,0
38.0764,4.78157,16.54,0
