37.656,5.09154,19.785,0
37.655,5.09164,19.787,0
37.6572,5.09191,19.7871,0
37.6546,5.09225,19.7931,0
37.6609,5.09255,19.789,0
37.6539,5.09256,19.7968,0
37.6557,5.09263,19.7954,0
37.655,5.09271,19.797,0
37.6475,5.09292,19.8072,0
37.6478,5.09292,19.8069,0
37.6552,5.09284,19.798,0
37.6567,5.09285,19.7964,0
37.6545,5.09277,19.7981,0
37.6549,5.09255,19.7955,0
37.6535,5.09251,19.7968,0
37.6506,5.09246,19.7996,0
37.6596,5.09265,19.7912,0
37.6489,5.09223,19.7993,0
37.65,5.09243,19.8,0
37.6491,5.09213,19.7982,0
37.6534,5.09221,19.7942,0
37.6515,5.09223,19.7964,0
37.6508,5.09203,19.7953,0
37.6524,5.0921,19.7942,0
37.6525,5.09223,19.7953,0
37.6563,5.09238,19.7924,0
37.6585,5.09235,19.7898,0
37.655,5.09226,19.7928,0
37.6515,5.09218,19.7959,0
37.6535,5.09268,19.7984,0
37.6543,5.0927,19.7976,0
37.6556,5.09273,19.7965,0
37.6566,5.09306,19.7985,0
37.6532,5.09303,19.802,0
37.654,5.09315,19.8022,0
37.6505,5.09302,19.8048,0
37.6528,5.09305,19.8025,0
37.6522,5.09318,19.8044,0
37.6484,5.0933,19.8098,0
37.6551,5.0935,19.8042,0
37.6592,5.09358,19.8004,0
37.6537,5.0934,19.8048,0
37.6555,5.09347,19.8035,0
37.6536,5.09332,19.8041,0
37.6547,5.09328,19.8026,0
37.654,5.09328,19.8034,0
37.6506,5.09354,19.8094,0
37.6484,5.0938,19.8145,0
37.6531,5.09389,19.8099,0
37.6497,5.09387,19.8136,0
37.6556,5.09382,19.8065,0
37.6535,5.0937,19.8078,0
37.6549,5.09377,19.8069,0
37.6521,5.09397,19.8118,0
37.6523,5.09379,19.8099,0
37.6519,5.09385,19.811,0
37.6501,5.09387,19.8131,0
37.6525,5.09385,19.8103,0
37.6559,5.09417,19.8095,0
37.655,5.09431,19.8118,0
37.6562,5.09421,19.8095,0
37.6448,5.09424,19.8224,0
37.6449,5.09437,19.8236,0
37.6473,5.09451,19.8221,0
37.6478,5.09439,19.8206,0
37.648,5.09478,19.8239,0
37.6502,5.09479,19.8216,0
37.6513,5.09493,19.8216,0
37.6537,5.0951,19.8204,0
37.652,5.09498,19.8213,0
37.6498,5.0945,19.8192,0
37.6504,5.09456,19.8192,0
37.6531,5.0946,19.8166,0
37.6534,5.09464,19.8167,0
37.6523,5.09437,19.8154,0
37.6525,5.09422,19.8138,0
37.6564,5.09406,19.8079,0
37.6568,5.09427,19.8094,0
37.6535,5.09416,19.812,0
37.6531,5.09429,19.8137,0
37.6522,5.09414,19.8133,0
