37.6547,5.20991,20.8778,0
37.6546,5.20985,20.8774,0
37.6552,5.20999,20.8779,0
37.6543,5.20999,20.879,0
37.6537,5.21001,20.8798,0
37.6522,5.20985,20.8801,0
37.6522,5.20996,20.881,0
37.6527,5.20997,20.8806,0
37.6526,5.21004,20.8814,0
37.6526,5.21006,20.8816,0
37.6527,5.21011,20.8819,0
37.651,5.20998,20.8826,0
37.6512,5.21003,20.8828,0
37.652,5.21004,20.882,0
37.6522,5.2101,20.8823,0
37.6522,5.21004,20.8818,0
37.6524,5.2101,20.882,0
37.652,5.21004,20.8821,0
37.651,5.20994,20.8822,0
37.6509,5.20991,20.8821,0
37.6518,5.21003,20.8821,0
37.6517,5.20999,20.8819,0
37.6524,5.21006,20.8817,0
37.6515,5.20999,20.8821,0
37.6513,5.20992,20.8817,0
37.6518,5.20997,20.8817,0
37.652,5.21001,20.8817,0
37.6528,5.21008,20.8815,0
37.6525,5.21006,20.8817,0
37.6519,5.2101,20.8826,0
37.6519,5.2102,20.8836,0
37.6507,5.21016,20.8847,0
37.6513,5.2103,20.8852,0
37.651,5.21025,20.8851,0
37.6506,5.2102,20.885,0
37.6497,5.21008,20.885,0
37.6503,5.21015,20.8849,0
37.65,5.21021,20.8859,0
37.6505,5.2102,20.8852,0
37.6505,5.21025,20.8857,0
37.6499,5.21023,20.8861,0
37.6487,5.21023,20.8875,0
37.6491,5.21033,20.888,0
37.6479,5.21028,20.8888,0
37.6487,5.21035,20.8886,0
37.6489,5.21033,20.8882,0
37.6491,5.2103,20.8877,0
37.6503,5.21032,20.8864,0
37.6497,5.21027,20.8867,0
37.6484,5.2102,20.8875,0
37.6485,5.2101,20.8864,0
37.6494,5.21018,20.8862,0
37.6507,5.21025,20.8854,0
37.651,5.21027,20.8852,0
37.6492,5.21023,20.887,0
37.6487,5.21027,20.8879,0
37.6486,5.2103,20.8882,0
37.6492,5.21033,20.8879,0
37.65,5.21035,20.8871,0
37.6495,5.21036,20.8878,0
37.649,5.21044,20.8891,0
37.6489,5.21042,20.8891,0
37.6493,5.21042,20.8886,0
37.6494,5.21047,20.889,0
37.6501,5.21052,20.8886,0
37.65,5.21052,20.8887,0
37.6494,5.21052,20.8894,0
37.6495,5.21051,20.8891,0
37.6488,5.21047,20.8896,0
37.6492,5.21051,20.8894,0
37.6478,5.21039,20.8899,0
37.6478,5.21032,20.8893,0
37.6475,5.21033,20.8898,0
37.6473,5.21033,20.8901,0
37.6471,5.21036,20.8904,0
37.6459,5.21032,20.8915,0
37.6459,5.21032,20.8915,0
37.645,5.21032,20.8924,0
37.6446,5.21032,20.8929,0
37.6455,5.21035,20.8922,0
37.6461,5.21037,20.8917,0
37.6461,5.21039,20.8919,0
37.6467,5.2104,20.8914,0
37.6475,5.21042,20.8906,0
37.648,5.21049,20.8906,0
37.6471,5.21049,20.8917,0
37.6469,5.21051,20.892,0
37.6458,5.21047,20.893,0
37.6455,5.21048,20.8934,0
37.645,5.21051,20.8942,0
37.6443,5.21052,20.8952,0
37.6442,5.21054,20.8954,0
37.6448,5.21056,20.8949,0
37.6451,5.21068,20.8957,0
37.6449,5.21071,20.8962,0
37.6455,5.21068,20.8952,0
37.6462,5.21074,20.895,0
37.646,5.21068,20.8946,0
37.6466,5.21063,20.8935,0
37.6463,5.21064,20.894,0
37.645,5.21063,20.8953,0
37.645,5.21066,20.8957,0
37.6457,5.21068,20.8949,0
37.6471,5.21071,20.8937,0
37.6472,5.2107,20.8935,0
37.6479,5.21078,20.8935,0
37.648,5.21075,20.893,0
37.6478,5.2108,20.8937,0
37.6477,5.21073,20.8932,0
37.6486,5.21076,20.8925,0
37.6481,5.21075,20.8929,0
37.6495,5.21075,20.8913,0
37.6498,5.21085,20.8919,0
37.651,5.21086,20.8907,0
37.6523,5.21081,20.8888,0
37.6522,5.21081,20.8889,0
37.6521,5.21081,20.889,0
37.6515,5.21085,20.89,0
37.6513,5.21085,20.8902,0
37.6521,5.2109,20.8897,0
37.6534,5.21091,20.8885,0
37.6536,5.21091,20.8882,0
37.6537,5.21088,20.8879,0
37.6544,5.21091,20.8874,0
37.6536,5.21093,20.8884,0
37.6553,5.21093,20.8865,0
37.6556,5.21096,20.8864,0
37.6546,5.21098,20.8878,0
37.6542,5.21097,20.8881,0
37.6541,5.21098,20.8882,0
37.6545,5.21102,20.8881,0
37.6548,5.21105,20.8882,0
37.6542,5.2111,20.8893,0
37.6542,5.21114,20.8896,0
37.6546,5.21112,20.889,0
37.6547,5.21115,20.8892,0
37.6544,5.21117,20.8897,0
37.6535,5.21121,20.891,0
37.6531,5.21122,20.8916,0
37.6529,5.21121,20.8918,0
37.6537,5.21128,20.8914,0
37.6539,5.21131,20.8916,0
37.6531,5.21126,20.892,0
37.6528,5.21129,20.8927,0
37.6528,5.21134,20.8931,0
37.6528,5.21138,20.8934,0
37.6526,5.21136,20.8935,0
37.6525,5.21138,20.8937,0
37.6526,5.21146,20.8944,0
37.6527,5.21146,20.8943,0
37.6526,5.2115,20.8947,0
37.652,5.21155,20.8959,0
37.6514,5.21157,20.8967,0
37.6514,5.2116,20.8971,0
37.6507,5.21157,20.8975,0
37.6515,5.21158,20.8968,0
37.6508,5.2116,20.8977,0
37.6517,5.21165,20.8972,0
37.6512,5.21162,20.8974,0
37.6519,5.21169,20.8973,0
37.6515,5.2116,20.897,0
37.653,5.21174,20.8965,0
37.6524,5.21167,20.8966,0
37.653,5.2117,20.8962,0
37.6525,5.21167,20.8964,0
37.6527,5.21172,20.8966,0
37.6523,5.21174,20.8973,0
37.6533,5.21177,20.8964,0
37.6543,5.21187,20.8963,0
37.6535,5.21182,20.8968,0
37.6537,5.21191,20.8973,0
37.6538,5.21191,20.8972,0
37.6542,5.21196,20.8971,0
37.6523,5.21186,20.8984,0
37.6519,5.21187,20.899,0
37.6521,5.21203,20.9002,0
37.6518,5.21198,20.9001,0
37.6532,5.2121,20.8995,0
37.6527,5.2121,20.9001,0
37.6529,5.21215,20.9004,0
37.652,5.2121,20.9009,0
37.651,5.21211,20.9022,0
37.6512,5.21205,20.9013,0
37.6518,5.2121,20.9012,0
37.6522,5.21213,20.901,0
37.6524,5.21217,20.9012,0
37.6519,5.2122,20.902,0
37.6504,5.21217,20.9033,0
37.649,5.21213,20.9047,0
37.6499,5.21222,20.9044,0
37.6507,5.2122,20.9034,0
37.6499,5.21225,20.9047,0
37.6494,5.2123,20.9058,0
37.6498,5.21223,20.9046,0
37.6491,5.21217,20.9048,0
37.6486,5.21217,20.9055,0
37.6493,5.21218,20.9048,0
37.6489,5.2122,20.9053,0
37.6492,5.21234,20.9062,0
37.6489,5.21237,20.907,0
37.6483,5.21244,20.9082,0
37.6488,5.21247,20.908,0
