38.266,4.52519,13.8387,0
38.2663,4.52519,13.8384,0
38.2653,4.52516,13.839,0
38.2663,4.52516,13.838,0
38.2657,4.52516,13.8387,0
38.2665,4.52527,13.8388,0
38.267,4.52526,13.8383,0
38.2668,4.52526,13.8385,0
38.2664,4.52524,13.8387,0
38.2669,4.52527,13.8385,0
38.2666,4.52526,13.8386,0
38.2663,4.52526,13.8389,0
38.2667,4.52527,13.8387,0
38.2665,4.52527,13.8388,0
38.2666,4.52526,13.8387,0
38.2673,4.52527,13.8381,0
38.267,4.52526,13.8383,0
38.2674,4.52527,13.838,0
38.2663,4.52522,13.8386,0
38.2668,4.52522,13.8382,0
38.2665,4.52519,13.8382,0
38.2667,4.52522,13.8383,0
38.2668,4.52522,13.8382,0
38.2664,4.52521,13.8384,0
38.2668,4.52522,13.8382,0
38.2672,4.52524,13.8379,0
38.2666,4.52522,13.8383,0
38.2667,4.52522,13.8383,0
38.2666,4.52521,13.8382,0
38.2668,4.52524,13.8383,0
38.2668,4.52522,13.8382,0
38.2671,4.52524,13.838,0
38.2669,4.52526,13.8383,0
38.2669,4.52519,13.8378,0
38.2665,4.52521,13.8383,0
38.2663,4.52521,13.8385,0
38.2663,4.52519,13.8384,0
38.2665,4.52521,13.8383,0
38.2667,4.52521,13.8381,0
38.2669,4.52522,13.838,0
38.2667,4.52522,13.8383,0
38.2667,4.52521,13.8381,0
38.266,4.52522,13.839,0
38.2657,4.52524,13.8394,0
38.2657,4.52527,13.8397,0
38.2663,4.5253,13.8394,0
38.2662,4.52527,13.8392,0
38.2667,4.5253,13.839,0
38.267,4.5253,13.8387,0
38.2666,4.52527,13.8388,0
38.2664,4.52526,13.8389,0
38.2661,4.5253,13.8396,0
38.2665,4.52532,13.8393,0
38.2667,4.52528,13.8388,0
38.2665,4.52528,13.839,0
38.2664,4.52527,13.839,0
38.2666,4.5253,13.8391,0
38.2667,4.5253,13.839,0
38.2668,4.5253,13.8389,0
38.2665,4.5253,13.8392,0
38.266,4.5253,13.8397,0
38.2664,4.52532,13.8394,0
38.2666,4.52533,13.8394,0
38.2667,4.52532,13.8392,0
38.2669,4.52536,13.8394,0
38.2669,4.52538,13.8395,0
38.2669,4.52541,13.8398,0
38.2673,4.52544,13.8397,0
38.2667,4.52539,13.8399,0
38.2672,4.52544,13.8398,0
38.2669,4.52542,13.84,0
38.2674,4.52542,13.8394,0
38.2669,4.52541,13.8398,0
38.2673,4.52544,13.8397,0
38.2669,4.52541,13.8397,0
38.267,4.52541,13.8397,0
38.2673,4.52539,13.8392,0
38.2669,4.52536,13.8394,0
38.2672,4.52539,13.8393,0
38.2665,4.52535,13.8396,0
38.2661,4.52536,13.8402,0
38.2663,4.52538,13.8401,0
38.2662,4.52542,13.8407,0
38.2647,4.52544,13.8423,0
38.2657,4.52548,13.8417,0
38.2661,4.5255,13.8415,0
38.2666,4.52551,13.8412,0
38.2667,4.5255,13.8409,0
38.2666,4.52551,13.8411,0
38.2666,4.5255,13.841,0
38.2668,4.52551,13.8409,0
38.2669,4.5255,13.8407,0
38.2677,4.52554,13.8403,0
38.2669,4.52548,13.8405,0
38.2671,4.52551,13.8406,0
38.2669,4.5255,13.8406,0
38.2671,4.52553,13.8408,0
38.2671,4.52548,13.8403,0
38.2668,4.52549,13.8407,0
38.2666,4.52548,13.8408,0
38.2665,4.52547,13.8407,0
38.2663,4.52547,13.8409,0
38.2668,4.5255,13.8407,0
38.2666,4.52548,13.8409,0
38.2665,4.52553,13.8414,0
38.2665,4.52553,13.8413,0
38.2666,4.52551,13.8411,0
38.2668,4.52551,13.8409,0
38.2669,4.52553,13.8409,0
38.2662,4.52553,13.8417,0
38.2661,4.52556,13.8421,0
38.2663,4.52553,13.8416,0
38.2663,4.52558,13.842,0
38.2671,4.52559,13.8414,0
38.2666,4.52557,13.8417,0
38.2667,4.52559,13.8417,0
38.2668,4.52561,13.8418,0
38.2671,4.52562,13.8416,0
38.2669,4.52562,13.8419,0
38.2668,4.52564,13.8421,0
38.2672,4.52564,13.8417,0
38.267,4.52562,13.8417,0
38.2672,4.52564,13.8417,0
38.2679,4.5256,13.8407,0
38.2677,4.5256,13.8409,0
38.2673,4.52559,13.8411,0
38.2677,4.52562,13.8411,0
38.2673,4.52557,13.841,0
38.2677,4.52557,13.8406,0
38.2668,4.52556,13.8413,0
38.2668,4.52557,13.8415,0
38.2671,4.52557,13.8412,0
38.2666,4.52556,13.8416,0
38.2666,4.52554,13.8413,0
38.2669,4.52558,13.8414,0
38.2667,4.52559,13.8417,0
38.2669,4.52561,13.8417,0
38.267,4.52559,13.8415,0
38.2661,4.52559,13.8423,0
38.2671,4.5256,13.8415,0
38.2672,4.52564,13.8417,0
38.2671,4.52564,13.8418,0
38.2669,4.52562,13.8418,0
38.2669,4.5256,13.8417,0
38.2671,4.52565,13.8419,0
38.2669,4.52562,13.8419,0
38.2672,4.52565,13.8418,0
38.2662,4.52564,13.8427,0
38.2668,4.52564,13.8421,0
38.2668,4.52564,13.842,0
38.2667,4.52564,13.8422,0
38.2671,4.52564,13.8417,0
38.267,4.52562,13.8418,0
38.2667,4.52562,13.8421,0
38.2668,4.52562,13.8419,0
38.2666,4.52562,13.8421,0
38.2666,4.52565,13.8424,0
38.2668,4.52567,13.8423,0
38.2668,4.52567,13.8423,0
38.2669,4.52565,13.8421,0
38.2668,4.52567,13.8424,0
38.2655,4.52568,13.8438,0
38.2654,4.52573,13.8443,0
38.2663,4.52573,13.8435,0
38.2669,4.52576,13.8432,0
38.2666,4.52574,13.8433,0
38.2662,4.52573,13.8435,0
38.2661,4.52574,13.8437,0
38.2669,4.52573,13.8428,0
38.2674,4.52573,13.8424,0
38.2668,4.52571,13.8428,0
38.2667,4.5257,13.8427,0
38.2671,4.52568,13.8422,0
38.2677,4.5257,13.8417,0
38.2672,4.52573,13.8425,0
38.2674,4.52571,13.8422,0
38.266,4.52568,13.8433,0
38.2651,4.52571,13.8445,0
38.266,4.52576,13.844,0
38.2666,4.52574,13.8433,0
38.2675,4.52577,13.8427,0
38.2671,4.52574,13.8428,0
