38.2403,5.89254,26.4185,0
38.2407,5.89218,26.4149,0
38.2418,5.89247,26.4161,0
38.2419,5.89226,26.4142,0
38.2406,5.89191,26.4126,0
38.2411,5.89207,26.4135,0
38.2409,5.89201,26.4131,0
38.2407,5.89173,26.411,0
38.243,5.89195,26.4101,0
38.242,5.89214,26.413,0
38.2408,5.89137,26.4077,0
38.2412,5.89149,26.4083,0
38.2408,5.89151,26.4088,0
38.2407,5.89124,26.4066,0
38.2411,5.89137,26.4072,0
38.2413,5.89137,26.4071,0
38.2401,5.89137,26.4084,0
38.2398,5.89135,26.4086,0
38.2423,5.89137,26.4058,0
38.2436,5.89151,26.4055,0
38.2401,5.89124,26.4074,0
38.2418,5.8913,26.4058,0
38.2416,5.89105,26.4039,0
38.2427,5.89105,26.4025,0
38.2424,5.89109,26.4032,0
38.2409,5.89093,26.4036,0
38.2403,5.89074,26.4027,0
38.2412,5.89079,26.4021,0
38.2403,5.89083,26.4035,0
38.2408,5.89095,26.404,0
38.2405,5.89099,26.4047,0
38.2407,5.89092,26.4038,0
38.2419,5.89108,26.4037,0
38.2403,5.89112,26.406,0
38.2403,5.89084,26.4036,0
38.2404,5.89078,26.4029,0
38.2406,5.89091,26.4039,0
38.2394,5.89077,26.4041,0
38.2409,5.89116,26.4056,0
38.2397,5.89105,26.4062,0
38.2399,5.89095,26.405,0
38.2401,5.89088,26.4041,0
38.239,5.89064,26.4033,0
38.2398,5.89103,26.4058,0
38.2392,5.8907,26.4037,0
38.2405,5.89084,26.4034,0
38.2399,5.89072,26.403,0
38.2399,5.89073,26.4031,0
38.239,5.89071,26.4039,0
38.2399,5.89068,26.4027,0
38.2392,5.89062,26.4029,0
38.2403,5.89081,26.4033,0
38.2398,5.8912,26.4074,0
38.2391,5.89095,26.4059,0
38.2392,5.89101,26.4064,0
38.2391,5.89095,26.4059,0
38.2392,5.89097,26.406,0
38.2391,5.89112,26.4075,0
38.2397,5.89118,26.4073,0
38.2392,5.89135,26.4093,0
38.2387,5.89135,26.4099,0
38.2392,5.89139,26.4097,0
38.2398,5.89145,26.4095,0
38.2398,5.89151,26.4101,0
38.2392,5.89147,26.4104,0
38.2395,5.89133,26.4088,0
38.2391,5.89116,26.4078,0
38.2397,5.89124,26.4079,0
38.2402,5.89133,26.4081,0
38.2395,5.89124,26.4081,0
38.2395,5.89152,26.4105,0
38.2397,5.89133,26.4086,0
38.2396,5.89126,26.4081,0
38.2403,5.89128,26.4075,0
38.2395,5.89112,26.407,0
38.2391,5.8912,26.4082,0
38.2397,5.89111,26.4067,0
38.24,5.89108,26.406,0
38.2396,5.89109,26.4066,0
38.2404,5.89114,26.406,0
38.2408,5.89118,26.406,0
38.24,5.8911,26.4062,0
38.2412,5.89093,26.4033,0
38.2415,5.89055,26.3996,0
38.241,5.89053,26.4001,0
38.2405,5.89053,26.4006,0
38.2422,5.89058,26.399,0
38.2418,5.89049,26.3987,0
38.2407,5.89043,26.3995,0
38.2404,5.89035,26.3991,0
38.2398,5.89028,26.3993,0
38.2389,5.8902,26.3997,0
38.2396,5.8901,26.3979,0
38.2403,5.88956,26.3922,0
38.24,5.88943,26.3915,0
38.24,5.88943,26.3916,0
38.2401,5.88902,26.3877,0
38.2398,5.88894,26.3875,0
38.239,5.88864,26.3858,0
38.2388,5.88834,26.3834,0
38.239,5.88802,26.3802,0
38.2394,5.8878,26.378,0
38.2396,5.88773,26.377,0
38.2381,5.88742,26.3761,0
38.2384,5.88723,26.374,0
38.2395,5.88712,26.3718,0
38.2392,5.88714,26.3724,0
38.2384,5.88708,26.3727,0
38.2387,5.88708,26.3724,0
38.2378,5.88706,26.3733,0
38.2378,5.88706,26.3733,0
38.2373,5.88704,26.3737,0
38.2376,5.88704,26.3733,0
38.2375,5.88695,26.3726,0
38.2381,5.887,26.3724,0
38.2377,5.88692,26.3722,0
38.2376,5.88697,26.3727,0
38.2375,5.88714,26.3744,0
38.2368,5.88712,26.375,0
38.2372,5.88712,26.3745,0
38.2375,5.88719,26.3748,0
38.2376,5.88708,26.3738,0
38.2375,5.88716,26.3745,0
38.2375,5.88719,26.3748,0
38.2369,5.88714,26.3752,0
38.2373,5.88714,26.3746,0
38.2374,5.88685,26.3719,0
38.2373,5.88635,26.3676,0
38.2386,5.88631,26.3658,0
38.2394,5.88619,26.3637,0
38.2389,5.88598,26.3624,0
38.2395,5.88563,26.3586,0
38.2383,5.88527,26.3569,0
38.2383,5.88525,26.3568,0
38.2388,5.88527,26.3563,0
38.2381,5.88521,26.3566,0
38.2381,5.88529,26.3574,0
38.2379,5.88535,26.3581,0
38.2375,5.88536,26.3587,0
38.238,5.88538,26.3582,0
38.2378,5.88544,26.359,0
38.2378,5.88548,26.3594,0
38.2366,5.88538,26.3599,0
38.2372,5.88533,26.3588,0
38.2374,5.88529,26.3582,0
38.2374,5.88518,26.3572,0
38.2376,5.88505,26.3557,0
38.2384,5.8852,26.3563,0
38.238,5.88525,26.3571,0
38.2378,5.88509,26.356,0
38.2381,5.88494,26.3543,0
38.238,5.8849,26.354,0
38.2376,5.88482,26.3538,0
38.2366,5.88455,26.3526,0
38.2386,5.88431,26.3481,0
38.2396,5.88409,26.3449,0
38.2393,5.88386,26.3434,0
38.2393,5.88386,26.3433,0
38.2391,5.88392,26.3441,0
38.2376,5.88401,26.3467,0
38.2387,5.88401,26.3454,0
38.2384,5.88455,26.3504,0
38.2379,5.88451,26.3506,0
38.2384,5.88432,26.3484,0
38.2391,5.88421,26.3466,0
38.2386,5.88417,26.347,0
38.2389,5.88413,26.3462,0
38.2387,5.88409,26.346,0
38.2407,5.88478,26.3497,0
38.2408,5.8859,26.3595,0
38.2357,5.88556,26.3626,0
38.236,5.88521,26.3592,0
38.2356,5.88473,26.3555,0
38.2388,5.88432,26.348,0
38.2392,5.88413,26.3459,0
38.2388,5.88382,26.3436,0
38.2388,5.88376,26.343,0
38.2389,5.88384,26.3436,0
38.2395,5.88411,26.3453,0
38.2388,5.88421,26.3471,0
38.2374,5.88413,26.348,0
38.2381,5.88407,26.3466,0
38.2395,5.88378,26.3424,0
38.2382,5.88349,26.3413,0
38.2383,5.88328,26.3394,0
38.2396,5.88301,26.3355,0
38.2405,5.88314,26.3355,0
38.2417,5.88362,26.3383,0
38.237,5.88373,26.345,0
38.2368,5.88407,26.3482,0
38.2362,5.88394,26.3477,0
38.2372,5.88378,26.3451,0
38.2385,5.88351,26.3412,0
38.2397,5.88376,26.3419,0
38.2383,5.88394,26.3453,0
38.2375,5.8842,26.3484,0
38.2371,5.88451,26.3516,0
38.2378,5.88494,26.3547,0
38.2371,5.88502,26.3562,0
38.2362,5.88523,26.3591,0
38.2365,5.88567,26.3626,0
38.2357,5.88571,26.3639,0
38.2351,5.88534,26.3614,0
38.2357,5.88475,26.3555,0
38.238,5.88419,26.3478,0
38.2392,5.8836,26.3412,0
38.2379,5.88334,26.3405,0
38.24,5.88307,26.3356,0
38.2408,5.88328,26.3364,0
38.2388,5.88349,26.3406,0
38.2377,5.88357,26.3427,0
38.2368,5.88338,26.3421,0
38.2372,5.88324,26.3403,0
38.2362,5.8832,26.3412,0
38.2387,5.88369,26.3425,0
38.2417,5.88484,26.3491,0
38.2346,5.88507,26.3596,0
38.234,5.88484,26.3583,0
38.235,5.88455,26.3545,0
38.2364,5.88442,26.3517,0
38.2339,5.88388,26.35,0
