37.9916,5.28726,21.2057,0
37.9916,5.28726,21.2057,0
37.9917,5.28727,21.2058,0
37.9916,5.28727,21.2058,0
37.9914,5.28727,21.2061,0
37.9917,5.28729,21.2059,0
37.9917,5.28729,21.2059,0
37.9918,5.28729,21.2058,0
37.9919,5.2873,21.2057,0
37.9915,5.28727,21.206,0
37.9916,5.28729,21.206,0
37.9914,5.28727,21.2061,0
37.9916,5.28727,21.2058,0
37.9916,5.28729,21.206,0
37.9913,5.28729,21.2064,0
37.9914,5.28727,21.2061,0
37.9917,5.28729,21.206,0
37.9916,5.28727,21.2059,0
37.991,5.28729,21.2067,0
37.9919,5.28729,21.2057,0
37.9916,5.28727,21.2058,0
37.9917,5.28729,21.2059,0
37.9915,5.28729,21.2061,0
37.992,5.28731,21.2058,0
37.9916,5.28729,21.206,0
37.9916,5.28729,21.206,0
37.9916,5.28729,21.206,0
37.9917,5.28729,21.206,0
37.9918,5.28731,21.206,0
37.9917,5.28729,21.2059,0
37.9915,5.28729,21.2062,0
37.9916,5.28731,21.2062,0
37.9917,5.28733,21.2063,0
37.9917,5.28733,21.2062,0
37.9916,5.28733,21.2064,0
37.9915,5.28733,21.2065,0
37.9917,5.28733,21.2063,0
37.9915,5.28735,21.2067,0
37.9916,5.28735,21.2065,0
37.9912,5.28733,21.2068,0
37.9914,5.28733,21.2066,0
37.9915,5.28735,21.2067,0
37.9919,5.28737,21.2064,0
37.9915,5.28737,21.2069,0
37.9915,5.28735,21.2067,0
37.9915,5.28737,21.2068,0
37.9915,5.28737,21.2068,0
37.9917,5.28737,21.2067,0
37.9917,5.28737,21.2066,0
37.9913,5.28735,21.2069,0
37.9914,5.28737,21.207,0
37.9917,5.28737,21.2066,0
37.9915,5.28735,21.2067,0
37.9913,5.28737,21.207,0
37.9916,5.28737,21.2068,0
37.9916,5.28737,21.2068,0
37.9915,5.28737,21.2068,0
37.9915,5.28737,21.2068,0
37.9915,5.28737,21.2068,0
37.9914,5.28737,21.207,0
37.9916,5.28739,21.2069,0
37.9914,5.28737,21.2069,0
37.9916,5.28739,21.2069,0
37.9915,5.28737,21.2069,0
37.9915,5.28739,21.207,0
37.9914,5.28739,21.2072,0
37.9918,5.28739,21.2067,0
37.9915,5.28737,21.2069,0
37.9914,5.28739,21.2071,0
37.9917,5.28741,21.2069,0
37.9917,5.28739,21.2068,0
37.9916,5.28741,21.207,0
37.9917,5.28741,21.2069,0
37.9916,5.28741,21.207,0
37.9913,5.28737,21.207,0
37.9915,5.28741,21.2073,0
37.9916,5.28741,21.2071,0
37.9915,5.28739,21.207,0
37.9916,5.28739,21.2069,0
37.9915,5.28739,21.207,0
37.9914,5.28741,21.2072,0
37.9915,5.28739,21.207,0
37.9916,5.28741,21.2071,0
37.9914,5.28741,21.2073,0
37.9914,5.28741,21.2073,0
37.9917,5.28743,21.2072,0
37.9916,5.28743,21.2073,0
37.9916,5.28745,21.2074,0
37.9913,5.28743,21.2076,0
37.9917,5.28745,21.2073,0
37.9913,5.28743,21.2076,0
37.9914,5.28743,21.2075,0
37.9915,5.28743,21.2073,0
37.9913,5.28743,21.2076,0
37.9915,5.28743,21.2073,0
37.9915,5.28743,21.2074,0
37.9918,5.28745,21.2072,0
37.9917,5.28745,21.2073,0
37.9915,5.28745,21.2075,0
37.9915,5.28743,21.2073,0
37.9918,5.28745,21.2072,0
37.9917,5.28745,21.2073,0
37.9916,5.28743,21.2072,0
37.9914,5.28745,21.2077,0
37.9912,5.28743,21.2077,0
37.9915,5.28745,21.2075,0
37.9918,5.28747,21.2073,0
37.9915,5.28745,21.2075,0
37.9915,5.28745,21.2076,0
37.9915,5.28745,21.2075,0
37.9915,5.28743,21.2074,0
37.9915,5.28743,21.2074,0
37.9915,5.28743,21.2074,0
37.9914,5.28745,21.2076,0
37.9913,5.28745,21.2077,0
37.9916,5.28745,21.2074,0
37.9914,5.28743,21.2075,0
37.9915,5.28745,21.2075,0
37.9915,5.28745,21.2075,0
37.9915,5.28745,21.2075,0
37.9914,5.28745,21.2076,0
37.9915,5.28745,21.2075,0
37.9915,5.28747,21.2077,0
37.9914,5.28745,21.2076,0
37.9915,5.28747,21.2077,0
37.9917,5.28745,21.2073,0
37.9914,5.28745,21.2076,0
37.9917,5.28747,21.2074,0
37.9913,5.28745,21.2079,0
37.9917,5.28745,21.2073,0
37.9918,5.28747,21.2074,0
37.9914,5.28745,21.2077,0
37.9914,5.28747,21.2078,0
37.9914,5.28745,21.2076,0
37.9915,5.28747,21.2077,0
37.9916,5.28747,21.2076,0
37.9917,5.28747,21.2075,0
37.9917,5.28747,21.2075,0
37.9911,5.28745,21.2079,0
37.9913,5.28745,21.2077,0
37.9913,5.28747,21.2079,0
37.9914,5.28747,21.2079,0
37.9914,5.28747,21.2079,0
37.9918,5.28747,21.2074,0
37.9917,5.28748,21.2077,0
37.9914,5.28748,21.208,0
37.9914,5.28748,21.208,0
37.9918,5.28748,21.2075,0
37.9913,5.2875,21.2083,0
37.9916,5.2875,21.208,0
37.9916,5.2875,21.208,0
37.9915,5.2875,21.208,0
37.9913,5.2875,21.2083,0
37.9914,5.28752,21.2083,0
37.9914,5.28752,21.2083,0
37.9915,5.28752,21.2082,0
37.9917,5.28752,21.208,0
37.9915,5.28752,21.2083,0
37.9916,5.28752,21.2081,0
37.991,5.2875,21.2086,0
37.9913,5.28752,21.2084,0
37.9912,5.28752,21.2086,0
37.9914,5.28752,21.2083,0
37.9914,5.28754,21.2085,0
37.9915,5.28754,21.2084,0
37.9915,5.28756,21.2086,0
37.9916,5.28756,21.2085,0
37.9915,5.28754,21.2084,0
37.9913,5.28754,21.2087,0
37.9916,5.28756,21.2084,0
37.9916,5.28756,21.2085,0
37.9917,5.28756,21.2084,0
37.9916,5.28758,21.2086,0
37.9918,5.28756,21.2083,0
37.9914,5.28756,21.2087,0
37.9913,5.28758,21.209,0
37.9914,5.28758,21.2089,0
37.9913,5.2876,21.2091,0
37.9915,5.28758,21.2087,0
37.9914,5.2876,21.2091,0
37.9915,5.2876,21.2089,0
37.9914,5.2876,21.209,0
37.9917,5.28762,21.2089,0
37.9915,5.2876,21.209,0
37.9915,5.28762,21.209,0
37.9918,5.28762,21.2087,0
37.9913,5.28762,21.2093,0
37.9915,5.28762,21.2091,0
37.9914,5.28762,21.2093,0
37.9915,5.28764,21.2092,0
37.9914,5.28762,21.2092,0
37.9916,5.28764,21.2091,0
37.9914,5.28764,21.2094,0
37.9916,5.28762,21.209,0
37.9914,5.28764,21.2094,0
37.9911,5.28764,21.2097,0
37.9913,5.28766,21.2097,0
37.9913,5.28766,21.2097,0
37.9917,5.28768,21.2094,0
37.9913,5.28766,21.2097,0
37.9914,5.28766,21.2096,0
37.9912,5.28766,21.2098,0
37.9917,5.28768,21.2094,0
37.9912,5.28768,21.2099,0
37.9917,5.28768,21.2094,0
37.9916,5.28768,21.2096,0
37.991,5.28768,21.2102,0
37.9913,5.28768,21.2098,0
37.9912,5.28768,21.2099,0
37.991,5.28768,21.2102,0
37.9916,5.2877,21.2097,0
37.9915,5.2877,21.2098,0
37.9914,5.2877,21.2099,0
37.9911,5.2877,21.2102,0
37.9913,5.28771,21.2102,0
37.9914,5.28771,21.2101,0
37.9916,5.28771,21.2099,0
37.9914,5.28773,21.2103,0
37.9911,5.28771,21.2104,0
37.9913,5.28773,21.2104,0
37.9915,5.28773,21.2102,0
37.9916,5.28771,21.2099,0
37.9913,5.28773,21.2104,0
37.9915,5.28775,21.2104,0
37.9914,5.28773,21.2102,0
37.9911,5.28773,21.2106,0
37.991,5.28773,21.2108,0
37.9913,5.28773,21.2103,0
37.9915,5.28775,21.2104,0
37.9916,5.28775,21.2102,0
37.9914,5.28775,21.2104,0
37.991,5.28773,21.2107,0
37.9911,5.28775,21.2107,0
37.9915,5.28775,21.2103,0
37.9913,5.28775,21.2105,0
37.9912,5.28775,21.2107,0
37.9914,5.28777,21.2106,0
37.9915,5.28777,21.2105,0
37.9916,5.28777,21.2104,0
37.9912,5.28775,21.2107,0
37.9913,5.28777,21.2107,0
37.991,5.28777,21.2111,0
37.9915,5.28779,21.2106,0
37.9912,5.28777,21.2108,0
37.9917,5.28781,21.2107,0
37.9912,5.28779,21.211,0
37.9915,5.28781,21.2109,0
37.9915,5.28783,21.211,0
37.9915,5.28783,21.211,0
37.9914,5.28783,21.2112,0
37.9915,5.28783,21.211,0
37.9914,5.28781,21.211,0
37.9911,5.28781,21.2113,0
37.9914,5.28781,21.2109,0
37.9911,5.28781,21.2113,0
37.9912,5.28781,21.2112,0
37.9914,5.28783,21.2112,0
37.9914,5.28783,21.2111,0
37.9909,5.28781,21.2115,0
37.9908,5.28781,21.2116,0
37.9913,5.28783,21.2112,0
37.9915,5.28783,21.211,0
37.9914,5.28783,21.2111,0
37.9913,5.28783,21.2113,0
37.9909,5.28783,21.2116,0
37.9911,5.28785,21.2117,0
37.9913,5.28785,21.2115,0
37.9911,5.28785,21.2117,0
37.991,5.28785,21.2117,0
37.9913,5.28787,21.2115,0
37.9913,5.28785,21.2114,0
37.9915,5.28787,21.2114,0
37.9912,5.28787,21.2117,0
37.9913,5.28787,21.2115,0
37.991,5.28787,21.2119,0
37.9911,5.28785,21.2116,0
37.9914,5.28789,21.2117,0
37.9913,5.28787,21.2116,0
