33.9203,4.05838,13.787,0
33.9203,4.0584,13.7871,0
33.9205,4.0584,13.7869,0
33.9203,4.05838,13.787,0
33.9204,4.0584,13.787,0
33.9204,4.05841,13.7871,0
33.9202,4.05841,13.7874,0
33.9203,4.05842,13.7874,0
33.9203,4.05843,13.7874,0
33.9202,4.05842,13.7875,0
33.9203,4.05842,13.7874,0
33.9205,4.05844,13.7874,0
33.9203,4.05844,13.7876,0
33.9201,4.05844,13.7878,0
33.9203,4.05844,13.7875,0
33.9205,4.05847,13.7876,0
33.9205,4.05847,13.7876,0
33.9209,4.05848,13.7873,0
33.9202,4.05845,13.7877,0
33.9203,4.05844,13.7875,0
33.9205,4.05847,13.7876,0
33.9204,4.05847,13.7877,0
33.9206,4.05849,13.7878,0
33.9206,4.05849,13.7878,0
33.9202,4.05849,13.7882,0
33.92,4.0585,13.7885,0
33.9203,4.05851,13.7882,0
33.92,4.05851,13.7886,0
33.92,4.05851,13.7886,0
33.9198,4.05852,13.789,0
33.9199,4.05854,13.7891,0
33.9196,4.05854,13.7895,0
33.9197,4.05856,13.7895,0
33.9196,4.05858,13.7898,0
33.9196,4.05859,13.7899,0
33.9197,4.05861,13.79,0
33.9198,4.05862,13.79,0
33.9195,4.05861,13.7903,0
33.9198,4.05863,13.7901,0
33.92,4.05868,13.7904,0
33.9197,4.05867,13.7906,0
33.9192,4.05869,13.7914,0
33.9191,4.0587,13.7917,0
33.9192,4.05872,13.7917,0
33.9192,4.05874,13.7921,0
33.9188,4.05874,13.7924,0
33.919,4.05879,13.7927,0
33.919,4.05879,13.7927,0
33.9191,4.0588,13.7927,0
33.9197,4.05884,13.7925,0
33.9198,4.05886,13.7925,0
33.9197,4.05887,13.7928,0
33.9192,4.05886,13.7932,0
33.9194,4.0589,13.7934,0
33.9193,4.05888,13.7933,0
33.9195,4.05891,13.7934,0
33.9198,4.05893,13.7932,0
33.9199,4.05893,13.7932,0
33.9197,4.05893,13.7934,0
33.9195,4.05897,13.7941,0
33.9194,4.05896,13.7941,0
33.9196,4.05898,13.7941,0
33.9197,4.059,13.7941,0
33.92,4.059,13.7937,0
33.9198,4.05901,13.7941,0
33.9197,4.05901,13.7942,0
33.9199,4.05903,13.7943,0
33.9198,4.05903,13.7943,0
33.9201,4.05904,13.7941,0
33.9202,4.05902,13.7939,0
33.9203,4.05902,13.7937,0
33.9209,4.05904,13.7932,0
33.9209,4.05904,13.7932,0
33.9208,4.05905,13.7934,0
33.9205,4.05904,13.7937,0
33.9205,4.05903,13.7936,0
33.9208,4.05905,13.7934,0
33.9209,4.05905,13.7933,0
33.9208,4.05905,13.7934,0
33.921,4.05904,13.7931,0
33.9216,4.05905,13.7925,0
33.9214,4.05904,13.7926,0
33.9219,4.05903,13.792,0
33.9221,4.05904,13.7918,0
33.9221,4.05902,13.7917,0
33.9219,4.059,13.7916,0
33.922,4.05898,13.7914,0
33.9216,4.05895,13.7915,0
33.9221,4.05897,13.791,0
33.9222,4.05895,13.7908,0
33.9211,4.05894,13.792,0
33.9208,4.05893,13.7921,0
33.9203,4.05891,13.7925,0
33.921,4.0589,13.7916,0
33.9207,4.05888,13.7917,0
33.921,4.05888,13.7915,0
33.921,4.05888,13.7914,0
33.9211,4.0589,13.7914,0
33.921,4.05887,13.7914,0
33.9211,4.05888,13.7914,0
33.9211,4.05887,13.7913,0
33.9211,4.05889,13.7915,0
33.9209,4.05888,13.7916,0
33.9208,4.05888,13.7916,0
33.9206,4.05883,13.7913,0
33.9208,4.05888,13.7917,0
33.9201,4.05886,13.7921,0
33.9207,4.05886,13.7916,0
33.9209,4.05886,13.7914,0
33.9207,4.05884,13.7913,0
33.9209,4.05886,13.7913,0
33.9206,4.05886,13.7916,0
33.9194,4.05884,13.7928,0
33.9185,4.05885,13.7939,0
33.9183,4.05885,13.7941,0
33.9185,4.05887,13.7942,0
33.9187,4.0589,13.7942,0
33.9189,4.05893,13.7943,0
33.9189,4.05894,13.7944,0
33.9187,4.05895,13.7947,0
33.9189,4.05898,13.7948,0
33.9192,4.05898,13.7945,0
33.919,4.05901,13.795,0
33.919,4.05903,13.7953,0
33.9191,4.05904,13.7953,0
33.9188,4.05906,13.7958,0
33.9186,4.05908,13.7962,0
33.9188,4.0591,13.7962,0
33.9183,4.05911,13.7969,0
33.9155,4.05914,13.8004,0
33.9144,4.05916,13.8018,0
33.9122,4.05918,13.8045,0
33.9151,4.05926,13.8021,0
33.9157,4.0593,13.8018,0
33.9167,4.05935,13.8012,0
33.9176,4.05939,13.8007,0
33.9178,4.05943,13.8009,0
33.9182,4.05944,13.8005,0
33.9187,4.05947,13.8002,0
33.9188,4.0595,13.8004,0
33.9191,4.0595,13.8,0
33.9194,4.05953,13.8001,0
33.9194,4.05954,13.8001,0
33.917,4.05955,13.803,0
33.9135,4.05958,13.8073,0
33.9133,4.0596,13.8076,0
33.9135,4.05964,13.8078,0
33.9132,4.05967,13.8085,0
33.9145,4.05972,13.8077,0
33.9141,4.05979,13.8088,0
33.9149,4.05984,13.8085,0
33.9159,4.05989,13.8079,0
33.9168,4.05996,13.8076,0
33.9171,4.05999,13.8075,0
33.9173,4.06003,13.8077,0
33.9178,4.06007,13.8076,0
33.9183,4.06009,13.8072,0
33.9188,4.0601,13.8068,0
33.9189,4.06011,13.8067,0
33.9194,4.06014,13.8065,0
33.9193,4.06015,13.8067,0
33.9192,4.06017,13.807,0
33.9196,4.06018,13.8068,0
33.9197,4.06018,13.8066,0
33.9196,4.06017,13.8065,0
33.9198,4.0602,13.8066,0
33.9201,4.06019,13.8062,0
33.9201,4.0602,13.8063,0
33.9206,4.0602,13.8058,0
33.9213,4.06021,13.805,0
33.9208,4.06022,13.8058,0
33.9211,4.0602,13.8051,0
33.9215,4.0602,13.8048,0
33.9215,4.0602,13.8047,0
33.9214,4.06018,13.8047,0
33.9214,4.06018,13.8047,0
33.9209,4.06017,13.8051,0
33.9206,4.06015,13.8053,0
33.9202,4.06013,13.8055,0
33.9204,4.06013,13.8052,0
33.9201,4.06011,13.8055,0
33.9199,4.06011,13.8056,0
33.9201,4.06011,13.8054,0
33.9199,4.06011,13.8057,0
33.9198,4.0601,13.8056,0
33.9203,4.06011,13.8051,0
33.9205,4.06013,13.8051,0
33.9206,4.06013,13.805,0
33.9208,4.06013,13.8048,0
33.9209,4.06013,13.8047,0
33.9212,4.06011,13.8042,0
33.9207,4.06008,13.8044,0
33.9207,4.0601,13.8046,0
33.9205,4.06009,13.8047,0
33.9203,4.06009,13.8049,0
33.9197,4.06009,13.8055,0
33.9191,4.06009,13.8063,0
33.9186,4.0601,13.807,0
33.9189,4.0601,13.8066,0
33.9189,4.0601,13.8066,0
33.919,4.06013,13.8069,0
33.9187,4.06013,13.8072,0
33.9191,4.06014,13.8069,0
33.9192,4.06015,13.8069,0
33.9191,4.06017,13.8072,0
33.9193,4.0602,13.8072,0
33.9193,4.0602,13.8072,0
33.9196,4.06021,13.807,0
33.9195,4.06021,13.8071,0
33.92,4.06024,13.8069,0
33.9202,4.06025,13.8067,0
33.9206,4.06025,13.8064,0
33.9207,4.06025,13.8062,0
33.9206,4.06025,13.8063,0
33.9205,4.06027,13.8066,0
33.9207,4.06027,13.8064,0
33.9205,4.06027,13.8065,0
33.9205,4.06027,13.8066,0
33.921,4.06025,13.8058,0
33.9212,4.06025,13.8056,0
33.9215,4.06027,13.8055,0
33.9212,4.06025,13.8056,0
33.922,4.06025,13.8048,0
33.9214,4.06025,13.8054,0
33.9217,4.06024,13.805,0
33.9218,4.06022,13.8047,0
33.9217,4.06021,13.8046,0
33.9219,4.06021,13.8044,0
33.9217,4.06018,13.8044,0
33.9212,4.06015,13.8046,0
33.9214,4.06014,13.8043,0
33.9214,4.06013,13.8042,0
33.921,4.06013,13.8046,0
33.9201,4.06011,13.8055,0
33.9195,4.06011,13.8061,0
33.9184,4.06011,13.8073,0
33.9182,4.06011,13.8075,0
33.9188,4.06014,13.8073,0
33.9192,4.06014,13.8067,0
33.9193,4.06015,13.8067,0
33.9195,4.06018,13.8068,0
33.9193,4.06018,13.8071,0
33.9195,4.06021,13.8072,0
33.9197,4.06022,13.807,0
33.9196,4.06022,13.8071,0
33.9197,4.06022,13.807,0
33.9201,4.06025,13.8069,0
33.92,4.06024,13.8069,0
33.9201,4.06025,13.8069,0
33.9197,4.06025,13.8073,0
33.9197,4.06025,13.8073,0
33.9196,4.06024,13.8073,0
33.9203,4.06025,13.8066,0
33.9205,4.06027,13.8066,0
33.9206,4.06028,13.8066,0
33.9206,4.06028,13.8066,0
33.9204,4.06027,13.8067,0
33.9205,4.06027,13.8066,0
33.9185,4.06027,13.8088,0
33.9177,4.06027,13.8097,0
33.9188,4.06028,13.8087,0
33.9194,4.06029,13.8081,0
33.9195,4.06029,13.808,0
33.9196,4.06032,13.8081,0
33.9193,4.06031,13.8084,0
33.92,4.06033,13.8078,0
33.9198,4.06033,13.8081,0
33.9188,4.06034,13.8092,0
33.9189,4.06034,13.8091,0
33.9192,4.06034,13.8087,0
33.9197,4.06032,13.8081,0
33.92,4.06034,13.808,0
33.9202,4.06034,13.8076,0
33.9195,4.06035,13.8086,0
33.9193,4.06034,13.8087,0
33.92,4.06036,13.8082,0
33.9197,4.06036,13.8085,0
33.9197,4.06036,13.8085,0
33.9193,4.06036,13.8089,0
33.9192,4.06036,13.809,0
33.9196,4.06039,13.8088,0
33.9195,4.06039,13.8089,0
33.9197,4.06039,13.8087,0
33.9198,4.0604,13.8088,0
33.92,4.06039,13.8085,0
33.9201,4.06039,13.8084,0
33.92,4.06039,13.8084,0
33.9197,4.06039,13.8088,0
33.9202,4.06041,13.8084,0
33.9201,4.06041,13.8085,0
33.9199,4.06041,13.8087,0
33.9195,4.06038,13.8088,0
33.9193,4.06038,13.8091,0
33.9193,4.06039,13.8093,0
33.9193,4.06038,13.8091,0
33.9188,4.06041,13.8099,0
33.9189,4.06042,13.81,0
33.9191,4.06043,13.8099,0
33.9195,4.06046,13.8098,0
33.919,4.06047,13.8105,0
33.9188,4.06048,13.8108,0
33.9186,4.06049,13.8111,0
33.9184,4.06049,13.8113,0
33.9188,4.06053,13.8113,0
33.9186,4.06053,13.8115,0
33.9185,4.06054,13.8118,0
33.9179,4.06056,13.8126,0
33.9173,4.06059,13.8136,0
33.917,4.0606,13.8141,0
33.9171,4.06062,13.8141,0
33.9176,4.06066,13.8139,0
33.9181,4.06068,13.8137,0
33.9183,4.06071,13.8138,0
33.9182,4.06073,13.814,0
33.9182,4.06074,13.8142,0
33.9181,4.06075,13.8145,0
33.9178,4.06077,13.8149,0
33.9178,4.0608,13.8152,0
33.9175,4.06082,13.8159,0
33.9177,4.06085,13.8159,0
33.9177,4.06087,13.8161,0
33.9179,4.06088,13.816,0
33.9181,4.06091,13.8161,0
33.9181,4.06092,13.8162,0
33.9185,4.06094,13.8159,0
33.919,4.06096,13.8157,0
33.9195,4.06096,13.815,0
33.9196,4.06098,13.8151,0
33.9198,4.06099,13.8151,0
33.9195,4.06099,13.8153,0
33.9199,4.06101,13.8151,0
33.92,4.06101,13.815,0
33.92,4.06101,13.8149,0
33.9197,4.06099,13.8151,0
33.9199,4.06101,13.8151,0
33.92,4.06099,13.8148,0
33.9204,4.06099,13.8144,0
33.9208,4.06101,13.8141,0
33.9208,4.06098,13.8138,0
33.9208,4.06099,13.8138,0
33.9206,4.06098,13.814,0
33.9204,4.06095,13.8139,0
33.9205,4.06095,13.8138,0
33.92,4.06095,13.8143,0
33.9203,4.06093,13.8138,0
33.9203,4.06095,13.814,0
33.9203,4.06095,13.814,0
33.9205,4.06093,13.8136,0
33.9199,4.06094,13.8143,0
33.9198,4.06094,13.8145,0
33.9196,4.06092,13.8146,0
33.9194,4.06094,13.8148,0
33.9196,4.06092,13.8145,0
33.9197,4.06092,13.8144,0
33.9197,4.06094,13.8145,0
33.9194,4.06094,13.8149,0
33.9198,4.06095,13.8145,0
33.9201,4.06094,13.8141,0
33.9198,4.06094,13.8144,0
33.9197,4.06092,13.8144,0
33.9198,4.06094,13.8145,0
33.9195,4.06092,13.8146,0
33.9197,4.06094,13.8146,0
33.92,4.06095,13.8143,0
33.92,4.06095,13.8144,0
33.9199,4.06096,13.8146,0
33.9193,4.06094,13.815,0
33.9193,4.06094,13.8149,0
33.9197,4.06094,13.8146,0
33.9194,4.06095,13.815,0
33.9196,4.06096,13.8149,0
33.9198,4.06098,13.8149,0
33.9196,4.06098,13.8151,0
33.9195,4.06098,13.8152,0
33.92,4.06101,13.815,0
33.9198,4.06101,13.8152,0
33.9197,4.06101,13.8153,0
33.9196,4.06099,13.8152,0
33.92,4.06102,13.8151,0
33.9204,4.06102,13.8147,0
33.9206,4.06102,13.8144,0
33.9209,4.06102,13.814,0
33.9207,4.06102,13.8144,0
33.9204,4.06101,13.8145,0
33.9204,4.06098,13.8142,0
33.9206,4.06098,13.814,0
33.9206,4.06096,13.8138,0
33.9205,4.06096,13.8139,0
33.9207,4.06095,13.8136,0
33.9205,4.06095,13.8138,0
33.9201,4.06095,13.8142,0
33.9205,4.06095,13.8138,0
33.9203,4.06094,13.8139,0
33.9201,4.06094,13.8141,0
33.9201,4.06092,13.814,0
33.9199,4.06094,13.8143,0
33.9207,4.06095,13.8136,0
33.9208,4.06095,13.8134,0
33.9206,4.06093,13.8135,0
33.9213,4.06093,13.8127,0
33.9214,4.06093,13.8127,0
33.9209,4.06091,13.8129,0
33.9212,4.06089,13.8124,0
33.9212,4.06088,13.8123,0
33.9207,4.06086,13.8127,0
33.9212,4.06086,13.8121,0
33.9209,4.06086,13.8125,0
33.9219,4.06085,13.8112,0
33.9218,4.06084,13.8111,0
33.9217,4.06081,13.8109,0
33.9214,4.06081,13.8113,0
33.9212,4.06078,13.8112,0
33.9212,4.06078,13.8112,0
33.9209,4.06077,13.8114,0
33.9208,4.06077,13.8115,0
33.921,4.06075,13.8112,0
33.9209,4.06077,13.8114,0
33.9211,4.06075,13.811,0
33.921,4.06074,13.811,0
33.9208,4.06074,13.8112,0
33.9208,4.06074,13.8112,0
33.9213,4.06074,13.8106,0
33.9213,4.06074,13.8107,0
33.9216,4.06074,13.8103,0
33.9211,4.06073,13.8108,0
33.9211,4.06073,13.8108,0
33.921,4.06071,13.8107,0
33.9207,4.0607,13.8109,0
33.9207,4.0607,13.8109,0
33.9205,4.06068,13.8109,0
33.9205,4.06067,13.8109,0
33.9206,4.06067,13.8108,0
33.9205,4.06068,13.811,0
33.9205,4.06068,13.811,0
33.9202,4.06068,13.8114,0
33.9197,4.06068,13.8119,0
33.9198,4.06068,13.8118,0
33.9198,4.06068,13.8118,0
33.9192,4.0607,13.8126,0
33.9193,4.0607,13.8125,0
33.919,4.06071,13.8129,0
33.918,4.06074,13.8144,0
33.9177,4.06075,13.8149,0
33.918,4.06078,13.8149,0
33.9177,4.06081,13.8155,0
33.9181,4.06084,13.8153,0
33.9182,4.06085,13.8154,0
33.9183,4.06087,13.8154,0
33.9184,4.06089,13.8156,0
33.9182,4.06089,13.8159,0
33.9183,4.06091,13.8159,0
33.918,4.06092,13.8163,0
33.9184,4.06095,13.8162,0
33.9188,4.06096,13.8158,0
33.9192,4.06098,13.8155,0
33.9193,4.06099,13.8156,0
33.9198,4.06101,13.8152,0
33.9196,4.06101,13.8154,0
33.92,4.06102,13.815,0
33.9204,4.06103,13.8148,0
33.9204,4.06103,13.8148,0
33.9202,4.06102,13.8148,0
33.9201,4.06101,13.8148,0
33.9202,4.06101,13.8148,0
