38.1334,5.38463,21.929,0
38.1338,5.38457,21.928,0
38.1338,5.38446,21.927,0
38.1343,5.38451,21.9268,0
38.1326,5.38446,21.9284,0
38.1333,5.38442,21.9272,0
38.1335,5.38446,21.9273,0
38.1327,5.38458,21.9293,0
38.1319,5.38455,21.9299,0
38.1335,5.3846,21.9286,0
38.1339,5.3846,21.9282,0
38.1346,5.38465,21.9278,0
38.1346,5.38459,21.9274,0
38.1345,5.38447,21.9263,0
38.1341,5.38449,21.927,0
38.1349,5.38459,21.927,0
38.1343,5.38453,21.927,0
38.1345,5.38458,21.9274,0
38.1343,5.38458,21.9276,0
38.1341,5.3846,21.9279,0
38.1341,5.38461,21.928,0
38.1332,5.38458,21.9287,0
38.1333,5.38458,21.9286,0
38.1334,5.38458,21.9286,0
38.134,5.38469,21.9289,0
38.1329,5.3846,21.9293,0
38.1331,5.38454,21.9286,0
38.1343,5.38465,21.9282,0
38.1341,5.38453,21.9274,0
38.1341,5.38452,21.9273,0
38.1343,5.38458,21.9276,0
38.1336,5.38452,21.9278,0
38.1331,5.38449,21.9281,0
38.1343,5.38459,21.9277,0
38.1342,5.38449,21.9268,0
38.1343,5.38451,21.9268,0
38.1346,5.38449,21.9263,0
38.1342,5.38453,21.9272,0
38.1341,5.38449,21.927,0
38.134,5.38447,21.9268,0
38.134,5.38448,21.927,0
38.1337,5.38445,21.927,0
38.134,5.38449,21.9271,0
38.1341,5.38449,21.927,0
38.1339,5.38452,21.9275,0
38.1333,5.38449,21.9279,0
38.1336,5.38449,21.9275,0
38.134,5.38449,21.9272,0
38.1342,5.38458,21.9276,0
38.134,5.38453,21.9275,0
38.1342,5.38452,21.9272,0
38.1339,5.38451,21.9274,0
38.1335,5.38455,21.9282,0
38.1339,5.38458,21.928,0
38.1339,5.38461,21.9283,0
38.1336,5.38458,21.9283,0
38.1335,5.38458,21.9285,0
38.1343,5.38465,21.9282,0
38.134,5.38462,21.9283,0
38.1345,5.38463,21.9277,0
38.1338,5.3846,21.9283,0
38.1344,5.38457,21.9273,0
38.1345,5.38458,21.9273,0
38.1334,5.38452,21.928,0
38.1334,5.38445,21.9274,0
38.1341,5.38454,21.9274,0
38.1338,5.38448,21.9272,0
38.1338,5.38449,21.9273,0
38.1338,5.38452,21.9276,0
38.1339,5.38451,21.9274,0
38.1342,5.38451,21.927,0
38.1336,5.38449,21.9275,0
38.1337,5.38454,21.9279,0
38.1327,5.38445,21.9283,0
38.1331,5.38447,21.9279,0
38.1338,5.38448,21.9272,0
38.1342,5.38458,21.9276,0
38.1334,5.38442,21.9271,0
38.1342,5.38449,21.9268,0
38.1339,5.38451,21.9273,0
38.1344,5.38451,21.9268,0
38.1341,5.38447,21.9268,0
38.1329,5.38435,21.9271,0
38.1349,5.38446,21.9258,0
38.1342,5.38412,21.9236,0
38.1346,5.38409,21.9228,0
38.1331,5.38407,21.9243,0
38.135,5.38403,21.9218,0
38.1349,5.38403,21.922,0
38.1355,5.38428,21.9235,0
38.1328,5.38432,21.9269,0
38.1336,5.38402,21.9233,0
38.1337,5.38412,21.9241,0
38.134,5.38423,21.9247,0
38.1356,5.38418,21.9224,0
38.1343,5.384,21.9223,0
38.1344,5.38391,21.9214,0
