37.9374,4.41781,13.1411,0
37.9372,4.4178,13.1411,0
37.9372,4.41781,13.1413,0
37.937,4.41781,13.1415,0
37.9374,4.41783,13.1412,0
37.937,4.41783,13.1416,0
37.9371,4.41784,13.1417,0
37.937,4.41785,13.1418,0
37.9374,4.41786,13.1415,0
37.9372,4.41785,13.1416,0
37.9371,4.41784,13.1416,0
37.9372,4.41786,13.1416,0
37.9374,4.41786,13.1415,0
37.9371,4.41786,13.1418,0
37.9369,4.41784,13.1418,0
37.9369,4.41786,13.142,0
37.9372,4.41788,13.1418,0
37.9367,4.41786,13.1422,0
37.9375,4.41789,13.1417,0
37.9375,4.4179,13.1418,0
37.9375,4.4179,13.1418,0
37.9381,4.41792,13.1414,0
37.9377,4.41792,13.1417,0
37.9379,4.41792,13.1416,0
37.9381,4.41795,13.1417,0
37.9382,4.41795,13.1416,0
37.9383,4.41795,13.1415,0
37.9381,4.41796,13.1418,0
37.9382,4.41795,13.1416,0
37.9379,4.41795,13.1419,0
37.9378,4.41795,13.142,0
37.938,4.41795,13.1418,0
37.9376,4.41793,13.142,0
37.9375,4.41793,13.1421,0
37.9377,4.41793,13.142,0
37.9378,4.41795,13.1419,0
37.9375,4.41795,13.1423,0
37.9375,4.41793,13.1422,0
37.9373,4.41793,13.1423,0
37.9377,4.41793,13.1418,0
37.9378,4.41793,13.1418,0
37.9377,4.41793,13.1419,0
37.9379,4.41792,13.1415,0
37.9379,4.41792,13.1417,0
37.9387,4.41794,13.141,0
37.9384,4.41793,13.1412,0
37.9384,4.41795,13.1413,0
37.9384,4.41793,13.1412,0
37.9383,4.41793,13.1413,0
37.9386,4.41795,13.1412,0
37.9389,4.41795,13.1409,0
37.9393,4.41793,13.1403,0
37.9394,4.41792,13.1401,0
37.9399,4.4179,13.1394,0
37.9397,4.4179,13.1396,0
37.94,4.41789,13.1392,0
37.9408,4.41789,13.1383,0
37.9409,4.41787,13.1382,0
37.9409,4.41786,13.138,0
37.9412,4.41786,13.1377,0
37.9414,4.41783,13.1371,0
37.9409,4.41781,13.1376,0
37.941,4.41778,13.1372,0
37.9411,4.41778,13.1371,0
37.9411,4.41778,13.1371,0
37.9413,4.41774,13.1365,0
37.9419,4.41772,13.1357,0
37.9418,4.41768,13.1354,0
37.9413,4.41768,13.1359,0
37.9423,4.41766,13.1347,0
37.9423,4.41763,13.1345,0
37.9432,4.4176,13.1332,0
37.9437,4.41757,13.1324,0
37.9432,4.41754,13.1328,0
37.9436,4.4175,13.1319,0
37.9426,4.41748,13.1327,0
37.9429,4.41744,13.132,0
37.9437,4.41742,13.131,0
37.9441,4.41739,13.1304,0
37.9438,4.41736,13.1303,0
37.9439,4.41732,13.1299,0
37.943,4.41728,13.1303,0
37.9433,4.41726,13.1299,0
37.9434,4.41722,13.1293,0
37.9431,4.41717,13.1292,0
37.943,4.41714,13.129,0
37.9424,4.4171,13.1292,0
37.942,4.4171,13.1296,0
37.942,4.41704,13.129,0
37.9424,4.41701,13.1284,0
37.9414,4.41696,13.1289,0
37.9421,4.41696,13.1282,0
37.9415,4.41692,13.1283,0
37.9412,4.4169,13.1285,0
37.941,4.41687,13.1284,0
37.9409,4.41684,13.1282,0
37.9413,4.41683,13.1277,0
37.9418,4.41683,13.1272,0
37.9422,4.4168,13.1265,0
37.9425,4.41678,13.126,0
37.9425,4.41677,13.1259,0
37.9434,4.41672,13.1246,0
37.9442,4.41672,13.1238,0
37.9444,4.41668,13.1232,0
37.9438,4.41665,13.1235,0
37.9434,4.41662,13.1236,0
37.9428,4.41659,13.1239,0
37.9423,4.41654,13.124,0
37.9421,4.41653,13.124,0
37.9417,4.41648,13.124,0
37.9417,4.41646,13.1238,0
37.941,4.41642,13.1242,0
37.9408,4.41641,13.1241,0
37.941,4.41639,13.1238,0
37.9413,4.41638,13.1234,0
37.9411,4.41635,13.1234,0
37.9409,4.41633,13.1234,0
37.9402,4.41631,13.1238,0
37.9397,4.41629,13.1242,0
37.9394,4.41629,13.1245,0
37.9395,4.41628,13.1242,0
37.9397,4.41626,13.1238,0
37.939,4.41625,13.1245,0
37.9386,4.41626,13.1249,0
37.9388,4.41625,13.1246,0
37.9391,4.41625,13.1243,0
37.9391,4.41625,13.1243,0
37.9392,4.41623,13.1241,0
37.9387,4.41622,13.1245,0
37.9386,4.41623,13.1247,0
37.9386,4.41623,13.1247,0
37.9388,4.41623,13.1245,0
37.9387,4.41624,13.1247,0
37.9385,4.41623,13.1247,0
37.9383,4.41623,13.1249,0
37.9389,4.41625,13.1245,0
37.9387,4.41623,13.1245,0
37.9385,4.41623,13.1248,0
37.939,4.41625,13.1244,0
37.9386,4.41624,13.1248,0
37.9383,4.41626,13.1252,0
37.9382,4.41625,13.1252,0
37.9383,4.41625,13.1251,0
37.9384,4.41625,13.1251,0
37.9378,4.41622,13.1254,0
37.9381,4.41625,13.1253,0
37.938,4.41625,13.1254,0
37.9378,4.41623,13.1255,0
37.9374,4.41623,13.1259,0
37.9379,4.41625,13.1255,0
37.9376,4.41625,13.1259,0
37.9375,4.41625,13.1259,0
37.9375,4.41626,13.126,0
37.9374,4.41627,13.1262,0
37.9378,4.41628,13.1259,0
37.9378,4.41629,13.1261,0
37.9376,4.41628,13.1261,0
37.9375,4.41628,13.1262,0
37.9377,4.41629,13.1262,0
37.9376,4.4163,13.1263,0
37.9376,4.41631,13.1264,0
37.9376,4.41631,13.1263,0
37.9378,4.41632,13.1264,0
37.9378,4.41632,13.1263,0
37.9376,4.41631,13.1264,0
37.9376,4.41631,13.1265,0
37.9373,4.41633,13.1269,0
37.9374,4.41633,13.1268,0
37.9377,4.41633,13.1265,0
37.9378,4.41633,13.1265,0
37.9376,4.41633,13.1267,0
37.9384,4.41635,13.126,0
37.9389,4.41637,13.1256,0
37.9389,4.41635,13.1256,0
37.9392,4.41635,13.1252,0
37.9396,4.41637,13.1249,0
37.9395,4.41635,13.1249,0
37.9394,4.41633,13.1249,0
37.9394,4.41632,13.1247,0
37.9392,4.41632,13.1249,0
37.9392,4.41632,13.125,0
37.9393,4.41632,13.1248,0
37.939,4.41631,13.125,0
37.9389,4.41629,13.125,0
37.9386,4.41629,13.1252,0
37.9384,4.41628,13.1253,0
37.9389,4.41629,13.1249,0
37.9389,4.41628,13.1248,0
37.9388,4.41626,13.1248,0
37.9387,4.41626,13.1249,0
37.9392,4.41626,13.1244,0
37.9397,4.41625,13.1237,0
37.9395,4.41625,13.1239,0
37.9396,4.41625,13.1239,0
37.9395,4.41623,13.1237,0
37.939,4.41623,13.1243,0
37.9392,4.41625,13.1242,0
37.9387,4.41623,13.1245,0
37.9387,4.41623,13.1245,0
37.9388,4.41622,13.1243,0
37.9384,4.4162,13.1246,0
37.9382,4.4162,13.1248,0
37.9387,4.4162,13.1243,0
37.9387,4.41619,13.1241,0
37.9392,4.41619,13.1237,0
37.9392,4.41619,13.1237,0
37.9389,4.41617,13.1237,0
37.9389,4.41617,13.1238,0
37.939,4.41617,13.1237,0
37.9395,4.41617,13.1232,0
37.9399,4.41619,13.1229,0
37.9395,4.41617,13.1231,0
37.9396,4.41617,13.1231,0
37.9395,4.41616,13.123,0
37.9392,4.41613,13.1231,0
37.9393,4.41614,13.1231,0
37.9395,4.41614,13.123,0
37.9389,4.41613,13.1234,0
37.9388,4.41611,13.1233,0
37.9391,4.41613,13.1232,0
37.9394,4.41611,13.1227,0
37.9392,4.41613,13.123,0
37.9396,4.41613,13.1226,0
37.9396,4.4161,13.1224,0
37.9397,4.4161,13.1223,0
37.9388,4.41608,13.123,0
37.9392,4.41608,13.1227,0
37.9389,4.41608,13.123,0
37.9389,4.41607,13.1228,0
37.9387,4.41608,13.1231,0
37.9384,4.41605,13.1232,0
37.9383,4.41605,13.1233,0
37.9382,4.41605,13.1233,0
37.9388,4.41605,13.1227,0
37.9384,4.41605,13.1232,0
37.9388,4.41604,13.1227,0
37.9381,4.41603,13.1232,0
37.9388,4.41604,13.1226,0
37.9388,4.41604,13.1227,0
37.9389,4.41605,13.1226,0
37.9392,4.41604,13.1223,0
37.9392,4.41605,13.1224,0
37.939,4.41604,13.1224,0
37.9386,4.41604,13.1228,0
37.9392,4.41604,13.1223,0
37.9388,4.41604,13.1226,0
37.9384,4.41604,13.123,0
37.9381,4.41602,13.1232,0
37.9385,4.41602,13.1227,0
37.9379,4.41602,13.1234,0
37.9379,4.41602,13.1234,0
37.9378,4.41602,13.1234,0
37.9374,4.41602,13.1239,0
37.937,4.41602,13.1243,0
37.9376,4.41605,13.124,0
37.9375,4.41604,13.1239,0
37.9371,4.41606,13.1245,0
37.9367,4.41604,13.1247,0
37.9364,4.41604,13.125,0
37.9362,4.41605,13.1254,0
37.9361,4.41605,13.1255,0
37.9362,4.41607,13.1255,0
37.9363,4.41607,13.1254,0
37.9366,4.41608,13.1252,0
