38.0663,4.49654,13.766,0
38.067,4.49658,13.7657,0
38.066,4.49652,13.7662,0
38.0657,4.49652,13.7665,0
38.0655,4.4965,13.7665,0
38.0663,4.49658,13.7665,0
38.0665,4.49655,13.7659,0
38.0663,4.49658,13.7665,0
38.0665,4.49658,13.7663,0
38.0667,4.49665,13.7667,0
38.0667,4.49663,13.7664,0
38.066,4.4966,13.7669,0
38.0656,4.49652,13.7665,0
38.0656,4.49654,13.7667,0
38.066,4.49661,13.767,0
38.0651,4.49652,13.7671,0
38.0652,4.49657,13.7674,0
38.0696,4.49692,13.7663,0
38.0682,4.49666,13.7653,0
38.0675,4.49658,13.7653,0
38.0664,4.49652,13.7657,0
38.0666,4.49654,13.7657,0
38.0666,4.49657,13.766,0
38.0664,4.49657,13.7662,0
38.0663,4.49654,13.766,0
38.066,4.49652,13.7662,0
38.0662,4.49654,13.766,0
38.0655,4.49649,13.7663,0
38.0662,4.49654,13.7661,0
38.0663,4.49654,13.766,0
38.0665,4.49654,13.7658,0
38.0659,4.49651,13.7661,0
38.0666,4.49654,13.7656,0
38.0665,4.49654,13.7657,0
38.0667,4.49654,13.7656,0
38.0664,4.49654,13.7659,0
38.0669,4.49661,13.7661,0
38.0685,4.49675,13.7658,0
38.0673,4.49663,13.7659,0
38.0663,4.49658,13.7664,0
38.0656,4.49652,13.7665,0
38.0651,4.49648,13.7667,0
38.0658,4.49655,13.7666,0
38.0665,4.49657,13.7661,0
38.0672,4.4966,13.7656,0
38.0668,4.49656,13.7656,0
38.0663,4.49652,13.7658,0
38.0666,4.49655,13.7657,0
38.0661,4.49654,13.7662,0
38.0666,4.49657,13.766,0
38.0671,4.4966,13.7657,0
38.0662,4.49652,13.7659,0
38.0668,4.4966,13.7661,0
38.0672,4.49662,13.7659,0
38.0664,4.49657,13.7662,0
38.067,4.49663,13.7662,0
38.0667,4.4966,13.7662,0
38.0672,4.49666,13.7662,0
38.0667,4.4966,13.7662,0
38.0662,4.49652,13.766,0
38.066,4.49652,13.7662,0
38.0659,4.4965,13.766,0
38.0672,4.49666,13.7663,0
38.0667,4.49663,13.7664,0
38.0663,4.49657,13.7663,0
38.0663,4.49663,13.7669,0
38.0668,4.49669,13.767,0
38.0661,4.49667,13.7675,0
38.0661,4.49672,13.768,0
38.0653,4.49666,13.7682,0
38.0654,4.49666,13.7681,0
38.0652,4.49664,13.7681,0
38.0656,4.49669,13.7682,0
38.064,4.4966,13.769,0
38.0647,4.49666,13.7689,0
38.0647,4.49663,13.7685,0
38.0641,4.49663,13.769,0
38.065,4.49668,13.7686,0
38.065,4.49672,13.7691,0
38.0662,4.49673,13.768,0
38.0654,4.49664,13.7679,0
38.0652,4.49663,13.768,0
38.0647,4.49666,13.7688,0
38.0648,4.49665,13.7685,0
38.0652,4.49669,13.7685,0
38.0651,4.49669,13.7686,0
38.065,4.49672,13.769,0
38.0652,4.49669,13.7685,0
38.0646,4.49666,13.7688,0
38.0645,4.49668,13.7691,0
38.0642,4.49669,13.7695,0
38.065,4.49668,13.7686,0
38.0652,4.49672,13.7689,0
38.0651,4.49669,13.7686,0
38.0648,4.49672,13.7693,0
38.0648,4.49675,13.7695,0
38.0655,4.4968,13.7693,0
38.0659,4.49679,13.7688,0
38.0661,4.49678,13.7686,0
38.0657,4.49675,13.7686,0
38.0658,4.49677,13.7686,0
38.0664,4.49681,13.7685,0
38.0661,4.4968,13.7686,0
38.0661,4.49681,13.7688,0
38.0658,4.49683,13.7692,0
38.0655,4.49681,13.7694,0
38.065,4.49681,13.7699,0
38.0653,4.49681,13.7696,0
38.0658,4.49686,13.7696,0
38.0657,4.49684,13.7695,0
38.0659,4.4969,13.7699,0
38.0669,4.4969,13.7689,0
38.068,4.49699,13.7686,0
38.0678,4.49696,13.7685,0
38.0673,4.49695,13.7689,0
38.0667,4.49689,13.7689,0
38.0663,4.4969,13.7695,0
38.0666,4.49693,13.7694,0
38.0666,4.49696,13.7698,0
38.0665,4.49696,13.7699,0
38.0661,4.4969,13.7696,0
38.0661,4.49693,13.77,0
38.0657,4.4969,13.77,0
38.066,4.4969,13.7698,0
38.066,4.49687,13.7695,0
38.0663,4.4969,13.7695,0
38.0663,4.4969,13.7695,0
38.066,4.49689,13.7697,0
38.0666,4.49693,13.7695,0
38.0661,4.4969,13.7697,0
38.0661,4.49693,13.7699,0
38.0657,4.49689,13.77,0
38.0659,4.49692,13.77,0
38.0659,4.49692,13.77,0
38.0666,4.49698,13.7699,0
38.0663,4.49695,13.7699,0
38.0662,4.49698,13.7704,0
38.0665,4.49701,13.7703,0
38.0671,4.49707,13.7703,0
38.0662,4.49702,13.7708,0
38.066,4.49701,13.7708,0
38.0662,4.49701,13.7706,0
38.0662,4.49702,13.7708,0
38.0664,4.49701,13.7704,0
38.0667,4.49707,13.7707,0
38.0669,4.4971,13.7707,0
38.0664,4.49704,13.7707,0
38.0665,4.49708,13.771,0
38.0667,4.49707,13.7707,0
38.0662,4.49704,13.7709,0
38.0659,4.49705,13.7713,0
38.0658,4.49704,13.7713,0
38.0662,4.49705,13.7711,0
38.0659,4.49707,13.7715,0
38.0662,4.4971,13.7715,0
38.0659,4.49708,13.7716,0
38.0659,4.49705,13.7714,0
38.0656,4.49707,13.7718,0
38.0661,4.49708,13.7714,0
38.0663,4.4971,13.7714,0
38.0657,4.49701,13.7711,0
38.0654,4.49701,13.7714,0
38.0654,4.49699,13.7712,0
38.0652,4.49699,13.7714,0
38.0663,4.49702,13.7706,0
38.066,4.49699,13.7707,0
38.0658,4.49696,13.7706,0
38.0661,4.49698,13.7704,0
38.0658,4.49695,13.7704,0
38.0657,4.49695,13.7704,0
38.0664,4.49699,13.7702,0
38.0657,4.49693,13.7704,0
38.0656,4.49696,13.7708,0
38.066,4.49699,13.7707,0
38.0652,4.49693,13.7708,0
38.0654,4.49693,13.7707,0
38.0652,4.49692,13.7708,0
38.0651,4.49693,13.771,0
38.0655,4.49699,13.7711,0
38.0658,4.49705,13.7714,0
38.0651,4.49701,13.7717,0
38.0659,4.49705,13.7713,0
38.0652,4.49704,13.7719,0
38.0655,4.49705,13.7717,0
38.0666,4.49719,13.7719,0
38.0678,4.49734,13.7722,0
38.0697,4.49757,13.7725,0
38.0683,4.4975,13.7732,0
38.0678,4.49743,13.773,0
38.0667,4.49737,13.7736,0
38.0657,4.49734,13.7743,0
38.0654,4.49734,13.7746,0
38.0642,4.49725,13.7749,0
38.0644,4.49728,13.775,0
38.0636,4.49724,13.7754,0
38.0634,4.49725,13.7757,0
38.0622,4.49716,13.7761,0
38.0644,4.4973,13.7752,0
38.0621,4.49715,13.776,0
38.0626,4.49715,13.7755,0
38.0626,4.4971,13.775,0
38.0628,4.49715,13.7753,0
38.0625,4.49715,13.7756,0
38.0629,4.49718,13.7755,0
38.0626,4.49718,13.7758,0
38.0631,4.49725,13.776,0
38.0628,4.49722,13.7761,0
38.0637,4.49727,13.7755,0
38.0631,4.49722,13.7758,0
38.0633,4.49722,13.7755,0
38.063,4.49715,13.7751,0
38.0641,4.49725,13.775,0
38.0636,4.49719,13.775,0
38.063,4.49716,13.7753,0
38.0627,4.49716,13.7755,0
38.0624,4.49715,13.7757,0
38.063,4.49716,13.7753,0
38.063,4.49713,13.7749,0
38.0638,4.49718,13.7746,0
38.0636,4.49716,13.7746,0
38.0651,4.49723,13.7739,0
38.0668,4.49733,13.773,0
38.0652,4.49708,13.7723,0
38.0662,4.49711,13.7716,0
38.0656,4.4971,13.772,0
38.0644,4.49701,13.7723,0
38.0641,4.49701,13.7727,0
38.0637,4.49701,13.7731,0
38.0633,4.49704,13.7738,0
38.0649,4.49711,13.7729,0
38.0645,4.49707,13.7729,0
38.0645,4.49708,13.773,0
38.0641,4.49705,13.7731,0
38.064,4.49705,13.7732,0
38.0641,4.49707,13.7733,0
38.0638,4.49707,13.7736,0
38.0647,4.49715,13.7734,0
38.064,4.4971,13.7737,0
38.0636,4.49707,13.7737,0
38.0633,4.49705,13.7739,0
38.0634,4.4971,13.7742,0
38.064,4.49713,13.774,0
38.0634,4.4971,13.7743,0
38.064,4.49711,13.7738,0
38.064,4.49713,13.7739,0
38.0645,4.49718,13.7739,0
38.0639,4.49715,13.7741,0
38.0642,4.49716,13.774,0
38.0637,4.49715,13.7744,0
38.0633,4.49711,13.7745,0
38.0641,4.49716,13.7742,0
38.0644,4.49718,13.774,0
38.0638,4.49715,13.7743,0
38.0639,4.49718,13.7745,0
38.0633,4.49711,13.7745,0
38.0643,4.49725,13.7748,0
38.0642,4.49721,13.7745,0
38.0641,4.49718,13.7743,0
38.0637,4.49716,13.7746,0
38.0634,4.49716,13.7748,0
38.0637,4.49719,13.7748,0
38.0638,4.49713,13.7742,0
38.0635,4.49716,13.7747,0
38.0637,4.49718,13.7747,0
38.0634,4.49715,13.7747,0
38.0641,4.49716,13.7741,0
38.064,4.49713,13.774,0
38.064,4.49719,13.7745,0
38.0647,4.49727,13.7745,0
38.0642,4.49724,13.7747,0
38.064,4.49722,13.7748,0
38.0638,4.49721,13.7748,0
38.064,4.49722,13.7748,0
38.064,4.49725,13.7751,0
38.0643,4.4973,13.7752,0
38.065,4.49733,13.7748,0
38.0647,4.49734,13.7753,0
38.0656,4.49743,13.7752,0
38.0653,4.49748,13.776,0
38.0655,4.49745,13.7755,0
38.0661,4.49757,13.776,0
38.0667,4.49751,13.7748,0
38.0661,4.4974,13.7744,0
38.0665,4.49739,13.7739,0
38.0663,4.49737,13.7739,0
38.0677,4.49745,13.7733,0
38.0675,4.49743,13.7733,0
38.0675,4.49742,13.7732,0
38.0672,4.49742,13.7735,0
38.0672,4.4974,13.7733,0
38.0666,4.49736,13.7734,0
38.0659,4.49731,13.7738,0
38.0659,4.49736,13.7741,0
38.0658,4.49736,13.7742,0
38.0656,4.49734,13.7743,0
38.0657,4.49736,13.7743,0
38.0656,4.49733,13.7742,0
38.0656,4.49736,13.7745,0
38.0657,4.49736,13.7744,0
38.0658,4.49736,13.7743,0
38.0661,4.49736,13.774,0
38.0657,4.49739,13.7747,0
38.0659,4.49742,13.7748,0
38.0656,4.49739,13.7748,0
38.0651,4.49734,13.7748,0
38.0636,4.49728,13.7758,0
38.0647,4.49737,13.7755,0
38.0643,4.49733,13.7755,0
38.0642,4.49731,13.7755,0
38.0652,4.49742,13.7755,0
38.0652,4.49739,13.7752,0
38.0645,4.49733,13.7753,0
38.0641,4.49731,13.7755,0
38.0645,4.49736,13.7756,0
38.0652,4.49742,13.7755,0
38.0652,4.49745,13.7757,0
38.0647,4.49742,13.7759,0
38.0644,4.49737,13.7759,0
38.0644,4.49743,13.7764,0
38.0643,4.49745,13.7766,0
38.0648,4.49745,13.7762,0
38.0639,4.49737,13.7763,0
38.0641,4.49739,13.7763,0
38.0643,4.4974,13.7762,0
38.0647,4.49745,13.7763,0
38.0642,4.49744,13.7766,0
38.0642,4.49745,13.7767,0
38.0633,4.49739,13.7771,0
38.0637,4.4974,13.7768,0
38.0644,4.49742,13.7763,0
38.0643,4.49742,13.7764,0
38.0643,4.49742,13.7763,0
38.065,4.49748,13.7762,0
38.0642,4.4974,13.7764,0
38.0638,4.49739,13.7766,0
38.064,4.4974,13.7765,0
38.0636,4.49743,13.7772,0
38.0642,4.49748,13.777,0
38.0642,4.49748,13.7771,0
38.0642,4.49744,13.7767,0
38.0645,4.49749,13.7769,0
38.0638,4.49745,13.7772,0
38.064,4.49749,13.7773,0
38.0635,4.49748,13.7778,0
38.0632,4.49746,13.7779,0
38.063,4.49744,13.7779,0
38.063,4.49742,13.7776,0
38.0632,4.49745,13.7778,0
38.0623,4.4974,13.7783,0
38.0623,4.4974,13.7783,0
38.0622,4.4974,13.7783,0
38.0627,4.49745,13.7782,0
38.0627,4.4974,13.7779,0
38.0628,4.49746,13.7783,0
38.0626,4.49748,13.7787,0
38.0632,4.49749,13.7782,0
38.0633,4.49748,13.778,0
38.0627,4.49747,13.7785,0
38.0632,4.49751,13.7784,0
38.0635,4.49754,13.7783,0
38.063,4.49751,13.7786,0
38.0635,4.49752,13.7782,0
38.064,4.49753,13.7778,0
38.0638,4.49752,13.7779,0
38.0636,4.49754,13.7783,0
38.063,4.49754,13.7788,0
38.0635,4.49759,13.7788,0
38.0627,4.49754,13.7791,0
38.0628,4.49756,13.7792,0
38.0632,4.49756,13.7788,0
38.0623,4.49754,13.7796,0
38.0624,4.49754,13.7795,0
38.063,4.49763,13.7797,0
38.0618,4.49757,13.7803,0
38.0645,4.49778,13.7796,0
38.0632,4.49763,13.7794,0
38.0633,4.49761,13.7792,0
38.0627,4.4976,13.7797,0
38.063,4.49763,13.7797,0
38.0625,4.49757,13.7796,0
38.0633,4.49766,13.7797,0
38.0625,4.49762,13.7801,0
38.0633,4.4977,13.7801,0
38.0632,4.49767,13.7799,0
38.063,4.49773,13.7806,0
38.0631,4.49771,13.7803,0
38.0628,4.49772,13.7808,0
38.0624,4.49766,13.7806,0
38.0626,4.4977,13.7808,0
38.0626,4.49775,13.7813,0
38.0621,4.49773,13.7816,0
38.0622,4.4978,13.7821,0
38.0621,4.49779,13.7821,0
38.0611,4.49772,13.7824,0
38.0612,4.49775,13.7826,0
38.0617,4.49781,13.7827,0
38.0615,4.49782,13.783,0
38.0617,4.49782,13.7827,0
38.0627,4.49789,13.7824,0
38.0623,4.49787,13.7827,0
38.0626,4.49793,13.783,0
38.0625,4.49794,13.7831,0
38.0625,4.49795,13.7832,0
38.0622,4.49789,13.783,0
38.0614,4.49789,13.7838,0
38.0614,4.49792,13.784,0
38.0627,4.49801,13.7836,0
38.0644,4.49795,13.7813,0
38.0652,4.49799,13.7809,0
38.0659,4.49805,13.7807,0
38.0675,4.49813,13.78,0
38.0662,4.49794,13.7794,0
38.067,4.49806,13.7797,0
38.0641,4.49801,13.7822,0
38.0637,4.49815,13.7839,0
38.063,4.49814,13.7846,0
38.0629,4.4982,13.7853,0
38.0629,4.49813,13.7846,0
38.0627,4.49806,13.7841,0
38.064,4.49819,13.784,0
38.0642,4.49823,13.7842,0
38.0629,4.4981,13.7843,0
38.0614,4.49792,13.7841,0
38.0637,4.49816,13.784,0
38.0639,4.49801,13.7824,0
38.0655,4.49803,13.781,0
38.0654,4.49791,13.78,0
38.0664,4.49801,13.7799,0
38.0647,4.49782,13.7798,0
38.0667,4.49798,13.7793,0
38.0656,4.49785,13.7793,0
38.0664,4.49789,13.7788,0
38.0655,4.49781,13.7789,0
38.0647,4.49777,13.7794,0
38.0639,4.49776,13.7801,0
38.064,4.49778,13.7801,0
38.0633,4.49777,13.7807,0
38.0636,4.49774,13.7802,0
38.0647,4.49787,13.7803,0
38.0644,4.49785,13.7805,0
38.0642,4.49787,13.7808,0
38.0635,4.49776,13.7804,0
38.0653,4.49786,13.7796,0
38.0644,4.4978,13.7799,0
38.0652,4.49782,13.7793,0
38.0648,4.49783,13.7798,0
38.0651,4.49787,13.7799,0
38.0655,4.49791,13.7798,0
38.0644,4.4978,13.7799,0
38.0642,4.4978,13.7801,0
38.0636,4.49773,13.7801,0
38.0636,4.49776,13.7803,0
38.0633,4.49776,13.7806,0
38.0632,4.49776,13.7808,0
38.0637,4.49779,13.7805,0
38.0645,4.49782,13.7801,0
38.0638,4.49779,13.7804,0
38.0638,4.4978,13.7805,0
38.0639,4.4978,13.7805,0
38.0634,4.49778,13.7806,0
38.0632,4.49774,13.7805,0
38.0646,4.49787,13.7804,0
38.0649,4.4978,13.7794,0
38.0657,4.49789,13.7795,0
38.0664,4.49782,13.7782,0
38.0658,4.49776,13.7782,0
38.065,4.49773,13.7787,0
38.0648,4.49773,13.7788,0
38.0646,4.4977,13.7788,0
38.0638,4.49767,13.7793,0
38.0635,4.4977,13.7799,0
38.0635,4.49774,13.7802,0
38.0634,4.4977,13.78,0
38.0649,4.49786,13.78,0
38.0643,4.49771,13.7791,0
38.0636,4.4977,13.7797,0
38.0646,4.49773,13.7791,0
38.0649,4.49782,13.7796,0
38.0651,4.49785,13.7798,0
38.0644,4.49783,13.7802,0
38.0643,4.49787,13.7807,0
38.0643,4.49785,13.7805,0
38.064,4.49783,13.7806,0
38.0639,4.4979,13.7814,0
38.0633,4.49783,13.7813,0
38.0635,4.49789,13.7817,0
38.0631,4.49786,13.7818,0
38.063,4.49787,13.782,0
38.0635,4.49792,13.782,0
38.0635,4.49788,13.7815,0
38.0637,4.49794,13.7819,0
38.0635,4.49787,13.7814,0
38.0635,4.49785,13.7812,0
38.063,4.49785,13.7818,0
38.0637,4.49787,13.7813,0
38.0632,4.49785,13.7816,0
38.0637,4.49784,13.7811,0
38.0641,4.49784,13.7807,0
38.0637,4.49783,13.7809,0
38.0639,4.49784,13.7809,0
38.0642,4.49785,13.7807,0
38.0647,4.49792,13.7808,0
38.0643,4.4979,13.781,0
38.0638,4.49788,13.7813,0
38.064,4.49791,13.7814,0
38.0639,4.49792,13.7816,0
38.0643,4.49798,13.7817,0
38.0637,4.49793,13.7819,0
38.0634,4.49791,13.782,0
38.0632,4.49787,13.7818,0
38.0635,4.49792,13.782,0
38.0633,4.49792,13.7821,0
38.0631,4.4979,13.7822,0
38.0631,4.49791,13.7823,0
38.0635,4.49792,13.782,0
38.0639,4.49791,13.7815,0
38.0638,4.4979,13.7815,0
38.063,4.49783,13.7816,0
38.0643,4.49792,13.7812,0
38.0643,4.49786,13.7806,0
38.0635,4.4979,13.7817,0
38.0644,4.49795,13.7813,0
38.0638,4.4979,13.7814,0
38.0632,4.49783,13.7814,0
38.063,4.49784,13.7817,0
38.0631,4.49786,13.7818,0
38.0631,4.49787,13.7819,0
38.064,4.49793,13.7815,0
38.064,4.49794,13.7816,0
38.0646,4.49798,13.7814,0
38.0659,4.49805,13.7808,0
38.0667,4.4982,13.7813,0
38.0668,4.49814,13.7807,0
38.0659,4.49811,13.7813,0
38.0647,4.49805,13.782,0
38.0648,4.49807,13.7821,0
38.0665,4.49826,13.7823,0
38.0674,4.49836,13.7823,0
38.0677,4.4984,13.7823,0
38.0664,4.4983,13.7827,0
38.0628,4.49836,13.7868,0
38.0598,4.49838,13.7901,0
38.0609,4.49857,13.7908,0
38.061,4.49859,13.7909,0
38.0622,4.49866,13.7903,0
38.0642,4.49879,13.7896,0
38.0679,4.49891,13.787,0
38.0687,4.49896,13.7867,0
38.0685,4.49896,13.7869,0
