38.1728,5.20851,20.2865,0
38.1733,5.20854,20.2863,0
38.173,5.20844,20.2858,0
38.1732,5.20845,20.2856,0
38.173,5.20842,20.2855,0
38.1724,5.20844,20.2864,0
38.1726,5.20851,20.2868,0
38.1725,5.20851,20.2868,0
38.1731,5.20851,20.2863,0
38.1727,5.20845,20.2863,0
38.1723,5.20835,20.2857,0
38.1725,5.20823,20.2845,0
38.1721,5.20828,20.2853,0
38.1729,5.2084,20.2855,0
38.1727,5.20837,20.2854,0
38.1725,5.20835,20.2855,0
38.1728,5.20842,20.2858,0
38.1724,5.20845,20.2866,0
38.1718,5.20839,20.2866,0
38.1728,5.20851,20.2866,0
38.1733,5.20849,20.2859,0
38.1729,5.20842,20.2857,0
38.1721,5.20837,20.286,0
38.1726,5.20842,20.286,0
38.1723,5.20849,20.287,0
38.1724,5.20849,20.2868,0
38.1724,5.20849,20.2868,0
38.173,5.20852,20.2865,0
38.1725,5.20849,20.2867,0
38.1727,5.2085,20.2866,0
38.1722,5.20851,20.2873,0
38.1719,5.20858,20.2882,0
38.1724,5.20861,20.288,0
38.1716,5.20859,20.2887,0
38.1727,5.20845,20.2863,0
38.1718,5.20863,20.2888,0
38.1721,5.20868,20.2888,0
38.1723,5.20861,20.2881,0
38.1723,5.20852,20.2872,0
38.1724,5.20849,20.2868,0
38.1727,5.20847,20.2864,0
38.1722,5.20851,20.2872,0
38.1723,5.20856,20.2876,0
38.1728,5.20857,20.2872,0
38.1721,5.20853,20.2875,0
38.1727,5.20854,20.287,0
38.1722,5.20852,20.2874,0
38.1727,5.20859,20.2874,0
38.1728,5.20857,20.2872,0
38.1718,5.20847,20.2874,0
38.1722,5.20854,20.2876,0
38.1721,5.20856,20.2877,0
38.1726,5.20862,20.2878,0
38.1722,5.20859,20.288,0
38.1723,5.20852,20.2873,0
38.1726,5.20859,20.2876,0
38.1732,5.20864,20.2873,0
38.1731,5.2086,20.2871,0
38.1729,5.20856,20.287,0
38.1727,5.20852,20.2868,0
38.1723,5.20851,20.2871,0
38.1727,5.20851,20.2867,0
38.1727,5.20847,20.2864,0
38.1725,5.2085,20.2868,0
38.1719,5.20847,20.2872,0
38.1736,5.20851,20.2857,0
38.1728,5.20845,20.2861,0
38.1727,5.2084,20.2857,0
38.1731,5.20842,20.2855,0
38.1725,5.20842,20.2861,0
38.1724,5.20842,20.2863,0
38.1723,5.20836,20.2858,0
38.1728,5.20839,20.2855,0
38.1717,5.20835,20.2863,0
38.1727,5.20851,20.2867,0
38.1725,5.20842,20.2861,0
38.1724,5.20844,20.2864,0
38.1727,5.20832,20.285,0
38.1728,5.2084,20.2856,0
38.1727,5.20845,20.2863,0
38.1722,5.20842,20.2865,0
38.1729,5.20847,20.2862,0
38.172,5.20849,20.2873,0
38.1733,5.20834,20.2845,0
38.1727,5.20825,20.2843,0
38.1724,5.20828,20.285,0
38.1725,5.20832,20.2852,0
38.1725,5.20834,20.2853,0
38.1723,5.20834,20.2856,0
38.1722,5.20828,20.2852,0
38.1732,5.20835,20.2848,0
38.1732,5.20844,20.2856,0
38.1734,5.20844,20.2853,0
38.1718,5.20816,20.2846,0
38.173,5.20837,20.2851,0
38.1728,5.20842,20.2858,0
38.1728,5.20835,20.2852,0
38.1725,5.20832,20.2852,0
38.1723,5.2084,20.2861,0
38.1692,5.20815,20.2873,0
38.1723,5.20818,20.2842,0
38.173,5.20804,20.2821,0
38.1725,5.20804,20.2827,0
38.1721,5.2081,20.2836,0
38.1724,5.20813,20.2836,0
38.1727,5.20827,20.2845,0
38.1729,5.20837,20.2852,0
38.173,5.20845,20.2859,0
38.1703,5.20827,20.2871,0
38.172,5.20849,20.2873,0
38.1722,5.20844,20.2866,0
38.1719,5.20839,20.2864,0
38.1719,5.20839,20.2865,0
38.1721,5.20835,20.2859,0
38.1724,5.20839,20.2859,0
38.1733,5.20849,20.2858,0
38.1704,5.2083,20.2874,0
38.1708,5.20834,20.2872,0
38.1717,5.20834,20.2862,0
38.172,5.20828,20.2854,0
38.1724,5.2083,20.2851,0
38.173,5.20842,20.2856,0
38.1727,5.20857,20.2873,0
38.1713,5.20854,20.2885,0
38.1704,5.20847,20.2889,0
38.1702,5.20839,20.2883,0
38.1712,5.20844,20.2877,0
38.1718,5.20839,20.2866,0
38.1728,5.20845,20.2861,0
38.1727,5.20842,20.2859,0
38.173,5.20843,20.2856,0
38.171,5.20827,20.2864,0
38.1708,5.20823,20.2863,0
38.1711,5.20822,20.2858,0
38.1718,5.20825,20.2854,0
38.172,5.20825,20.2851,0
38.1727,5.20834,20.2851,0
38.1722,5.20835,20.2859,0
38.1724,5.20843,20.2863,0
38.1711,5.20796,20.2835,0
38.1734,5.20772,20.2787,0
38.1736,5.20768,20.2782,0
38.1733,5.20772,20.2788,0
38.1738,5.20796,20.2805,0
38.1715,5.2075,20.2788,0
38.1733,5.20762,20.278,0
38.1738,5.20775,20.2786,0
38.1724,5.20753,20.2781,0
