38.3447,4.44919,13.1327,0
38.3446,4.44919,13.1328,0
38.3449,4.44922,13.1328,0
38.3446,4.44924,13.1332,0
38.345,4.44927,13.1332,0
38.345,4.44927,13.1332,0
38.345,4.44927,13.1331,0
38.3449,4.44927,13.1333,0
38.3448,4.44929,13.1336,0
38.3449,4.44929,13.1335,0
38.3447,4.44929,13.1337,0
38.3448,4.44927,13.1334,0
38.3451,4.4493,13.1335,0
38.3448,4.4493,13.1338,0
38.3446,4.4493,13.1339,0
38.3451,4.44932,13.1336,0
38.3447,4.44932,13.134,0
38.3448,4.44934,13.1341,0
38.3446,4.44935,13.1344,0
38.3449,4.44937,13.1343,0
38.3447,4.44935,13.1343,0
38.3449,4.44939,13.1344,0
38.3451,4.44939,13.1342,0
38.3451,4.4494,13.1344,0
38.3447,4.4494,13.1347,0
38.345,4.4494,13.1345,0
38.345,4.44942,13.1346,0
38.3453,4.44944,13.1345,0
38.3452,4.44944,13.1346,0
38.3453,4.44946,13.1346,0
38.3453,4.44945,13.1346,0
38.3453,4.44946,13.1347,0
38.3454,4.44946,13.1346,0
38.3454,4.44946,13.1346,0
38.3456,4.44948,13.1347,0
38.3454,4.44947,13.1346,0
38.3453,4.44948,13.1349,0
38.3455,4.44947,13.1346,0
38.3455,4.44947,13.1346,0
38.3454,4.44947,13.1346,0
38.3455,4.44947,13.1346,0
38.3455,4.44947,13.1346,0
38.3455,4.44947,13.1346,0
38.3453,4.44948,13.1349,0
38.3456,4.44948,13.1346,0
38.3458,4.44951,13.1347,0
38.3456,4.44951,13.1349,0
38.346,4.44954,13.1348,0
38.3456,4.44954,13.1352,0
38.3457,4.44955,13.1352,0
38.3457,4.44959,13.1356,0
38.3458,4.44959,13.1354,0
38.3459,4.44961,13.1356,0
38.3458,4.44963,13.1359,0
38.3462,4.44964,13.1356,0
38.3464,4.44965,13.1354,0
38.3462,4.44962,13.1354,0
38.3463,4.44963,13.1353,0
38.3463,4.44962,13.1353,0
38.3461,4.44963,13.1356,0
38.346,4.44961,13.1354,0
38.3463,4.44961,13.1352,0
38.3464,4.44962,13.1352,0
38.3461,4.44961,13.1354,0
38.3464,4.44963,13.1353,0
38.3462,4.44962,13.1353,0
38.3462,4.44963,13.1354,0
38.3466,4.44963,13.135,0
38.3463,4.44964,13.1355,0
38.3463,4.44965,13.1355,0
38.3466,4.44968,13.1355,0
38.3464,4.44966,13.1355,0
38.3463,4.44968,13.1359,0
38.3465,4.44968,13.1356,0
38.3464,4.44968,13.1357,0
38.3463,4.44968,13.1358,0
38.3465,4.44968,13.1355,0
38.3463,4.44968,13.1358,0
38.3463,4.44969,13.1359,0
38.3463,4.4497,13.136,0
38.3462,4.44968,13.1359,0
38.3464,4.44969,13.1359,0
38.3463,4.44968,13.1358,0
38.3464,4.44968,13.1357,0
38.3463,4.44971,13.1361,0
38.3463,4.44971,13.1361,0
38.3463,4.44971,13.1361,0
38.3461,4.44971,13.1363,0
38.3464,4.44971,13.136,0
38.3462,4.44971,13.1362,0
38.3463,4.44972,13.1362,0
38.3464,4.44973,13.1362,0
38.3466,4.44974,13.1361,0
38.3463,4.44972,13.1362,0
38.3463,4.44974,13.1364,0
38.3464,4.44974,13.1363,0
38.3466,4.44976,13.1362,0
38.3464,4.44976,13.1365,0
38.3463,4.44974,13.1364,0
38.3466,4.44974,13.1362,0
38.3463,4.44973,13.1363,0
38.3467,4.44974,13.1361,0
38.3465,4.44973,13.1361,0
38.3466,4.44973,13.136,0
38.3467,4.44974,13.136,0
38.3466,4.44972,13.136,0
38.346,4.44965,13.1357,0
38.3465,4.44973,13.1361,0
38.3463,4.44973,13.1363,0
38.3465,4.44973,13.136,0
38.3468,4.44973,13.1357,0
38.3467,4.44972,13.1358,0
38.3465,4.44972,13.136,0
38.3465,4.44972,13.136,0
38.3467,4.44973,13.1359,0
38.3465,4.44972,13.136,0
38.3468,4.44974,13.136,0
38.3468,4.44974,13.1359,0
38.347,4.44974,13.1357,0
38.3464,4.44971,13.136,0
38.3467,4.44971,13.1357,0
38.3466,4.44969,13.1356,0
38.3468,4.44971,13.1357,0
38.3468,4.44969,13.1355,0
38.3472,4.4497,13.1351,0
38.3468,4.44968,13.1353,0
38.3469,4.44966,13.135,0
38.3466,4.44966,13.1353,0
38.3466,4.44968,13.1355,0
38.3466,4.44966,13.1353,0
38.347,4.44968,13.1351,0
38.3468,4.44966,13.1352,0
38.3467,4.44969,13.1356,0
38.3466,4.44968,13.1355,0
38.3467,4.44969,13.1356,0
38.3466,4.44968,13.1355,0
38.3467,4.44968,13.1353,0
38.3464,4.44966,13.1356,0
38.3464,4.44968,13.1357,0
38.3464,4.44968,13.1357,0
38.3466,4.44969,13.1357,0
38.3464,4.44969,13.1358,0
38.3468,4.44971,13.1356,0
38.3462,4.44974,13.1365,0
38.3463,4.44974,13.1364,0
38.3464,4.44976,13.1365,0
38.3464,4.44976,13.1365,0
38.3466,4.44976,13.1363,0
38.3462,4.44976,13.1367,0
38.3462,4.44978,13.1368,0
38.3465,4.44978,13.1365,0
38.3462,4.44976,13.1367,0
38.3468,4.44978,13.1363,0
38.3466,4.44976,13.1363,0
38.3464,4.44978,13.1367,0
38.3466,4.44979,13.1366,0
38.3463,4.44979,13.1369,0
38.3465,4.44976,13.1363,0
38.3463,4.44976,13.1366,0
38.3462,4.44976,13.1367,0
38.3465,4.44974,13.1362,0
38.3465,4.44974,13.1363,0
38.3463,4.44973,13.1363,0
38.3464,4.44974,13.1364,0
38.3463,4.44972,13.1363,0
38.3463,4.44971,13.1362,0
38.3464,4.44971,13.1361,0
38.3463,4.44972,13.1363,0
38.3465,4.44973,13.1361,0
38.3464,4.44971,13.136,0
38.3462,4.44971,13.1362,0
38.3464,4.4497,13.1359,0
38.3466,4.4497,13.1357,0
38.3461,4.44966,13.1358,0
38.3465,4.44968,13.1356,0
38.3465,4.4497,13.1357,0
38.3465,4.44968,13.1356,0
38.3464,4.44966,13.1355,0
38.3464,4.44966,13.1356,0
38.3463,4.44964,13.1354,0
38.3465,4.44966,13.1355,0
38.3462,4.44965,13.1356,0
38.3466,4.44966,13.1353,0
38.3463,4.44963,13.1353,0
38.3466,4.44964,13.1352,0
38.3465,4.44963,13.1352,0
38.3464,4.44962,13.1352,0
38.3462,4.44961,13.1353,0
38.3468,4.44962,13.1348,0
38.3467,4.44961,13.1348,0
38.3466,4.44961,13.1349,0
38.3463,4.44961,13.1351,0
38.3462,4.4496,13.1351,0
38.3464,4.44961,13.135,0
38.3462,4.44963,13.1354,0
38.3466,4.44961,13.1349,0
38.3462,4.44961,13.1352,0
38.347,4.44962,13.1346,0
38.3465,4.44962,13.1351,0
38.3463,4.44962,13.1353,0
38.3462,4.44962,13.1354,0
38.3463,4.44964,13.1354,0
38.3465,4.44964,13.1353,0
38.3462,4.44965,13.1356,0
38.3463,4.44965,13.1355,0
38.3467,4.44968,13.1354,0
38.3468,4.44966,13.1351,0
38.3465,4.44966,13.1355,0
38.3462,4.44966,13.1357,0
38.3463,4.44968,13.1358,0
38.3464,4.44969,13.1359,0
38.3463,4.44968,13.1358,0
38.3462,4.44969,13.136,0
38.3463,4.4497,13.1359,0
38.3464,4.44971,13.136,0
38.3463,4.4497,13.136,0
38.3462,4.44971,13.1362,0
38.3465,4.44973,13.1361,0
38.3465,4.44973,13.1361,0
38.3465,4.44973,13.136,0
38.3463,4.44974,13.1364,0
38.3462,4.44974,13.1365,0
38.3465,4.44974,13.1362,0
38.3465,4.44976,13.1364,0
38.3465,4.44976,13.1364,0
38.3464,4.44976,13.1365,0
38.3463,4.44978,13.1367,0
38.3465,4.44978,13.1365,0
38.3467,4.44979,13.1365,0
38.3463,4.44978,13.1367,0
38.3463,4.44978,13.1367,0
38.3463,4.44981,13.137,0
38.3462,4.44979,13.137,0
38.3462,4.44981,13.1372,0
38.3461,4.44981,13.1372,0
38.3463,4.44983,13.1372,0
38.3462,4.44984,13.1375,0
38.3464,4.44986,13.1374,0
38.3464,4.44988,13.1376,0
38.3462,4.44986,13.1376,0
38.3463,4.44988,13.1376,0
38.3461,4.44986,13.1377,0
38.3463,4.44986,13.1375,0
38.3465,4.44986,13.1374,0
38.3462,4.44984,13.1374,0
38.3462,4.44986,13.1376,0
38.3464,4.44984,13.1373,0
38.3463,4.44984,13.1373,0
38.3463,4.44983,13.1372,0
38.3463,4.44984,13.1374,0
38.346,4.44983,13.1375,0
38.3462,4.44983,13.1374,0
38.3462,4.44983,13.1373,0
38.3461,4.44983,13.1374,0
38.3463,4.44983,13.1372,0
38.3463,4.44983,13.1372,0
38.3462,4.44983,13.1373,0
38.3464,4.44981,13.137,0
38.3463,4.44981,13.1371,0
38.3461,4.44981,13.1372,0
38.3461,4.44981,13.1372,0
38.3461,4.44981,13.1373,0
38.3465,4.44983,13.137,0
38.3463,4.44981,13.137,0
38.3462,4.44981,13.1371,0
38.3464,4.44983,13.1371,0
38.3464,4.44983,13.1371,0
38.3461,4.44981,13.1372,0
38.3465,4.44981,13.1369,0
38.3463,4.44981,13.137,0
38.3463,4.44983,13.1372,0
38.3463,4.44981,13.137,0
38.3466,4.44981,13.1368,0
38.3468,4.44979,13.1364,0
38.3468,4.44979,13.1364,0
38.3469,4.44981,13.1365,0
38.3468,4.44979,13.1364,0
38.3464,4.44981,13.137,0
38.3466,4.44981,13.1367,0
38.3468,4.44979,13.1364,0
38.3465,4.44979,13.1367,0
38.3466,4.44978,13.1364,0
38.3469,4.44979,13.1363,0
38.3467,4.44981,13.1366,0
38.3469,4.44979,13.1363,0
38.3466,4.44979,13.1366,0
38.3468,4.44978,13.1362,0
38.3468,4.44979,13.1364,0
38.3465,4.44979,13.1367,0
38.3469,4.44981,13.1365,0
38.3467,4.44981,13.1366,0
38.3469,4.44983,13.1366,0
38.3469,4.44983,13.1367,0
38.347,4.44983,13.1365,0
38.3467,4.44983,13.1368,0
38.3468,4.44984,13.1369,0
38.3465,4.44983,13.137,0
38.3468,4.44984,13.1369,0
38.3467,4.44984,13.137,0
38.3468,4.44986,13.1371,0
38.3468,4.44988,13.1372,0
38.3466,4.44986,13.1372,0
38.3471,4.44988,13.1369,0
38.3468,4.44988,13.1372,0
38.3467,4.44986,13.1371,0
38.3469,4.44986,13.1369,0
38.3469,4.44988,13.1371,0
38.3466,4.44986,13.1372,0
38.3469,4.44986,13.137,0
38.3468,4.44986,13.137,0
38.3469,4.44986,13.137,0
38.3468,4.44986,13.1371,0
38.3469,4.44988,13.1371,0
38.3467,4.44984,13.1369,0
38.3468,4.44986,13.1371,0
38.3467,4.44988,13.1372,0
38.3466,4.44986,13.1373,0
38.3464,4.44986,13.1374,0
38.347,4.44986,13.1369,0
38.3469,4.44986,13.1369,0
38.3469,4.44984,13.1368,0
38.347,4.44986,13.1368,0
38.3469,4.44984,13.1368,0
38.3468,4.44984,13.1369,0
38.347,4.44988,13.137,0
38.3469,4.44984,13.1368,0
38.3467,4.44986,13.1371,0
38.3468,4.44988,13.1372,0
38.3466,4.44986,13.1372,0
38.3469,4.44988,13.1371,0
38.3466,4.44986,13.1372,0
38.3467,4.44988,13.1372,0
38.3468,4.44989,13.1374,0
38.347,4.44989,13.1371,0
38.3468,4.44989,13.1373,0
38.3469,4.44988,13.1371,0
38.3469,4.44989,13.1373,0
38.3469,4.44993,13.1376,0
38.3468,4.44991,13.1375,0
38.347,4.44991,13.1373,0
38.347,4.44989,13.1372,0
38.3471,4.44988,13.1368,0
38.347,4.44986,13.1369,0
38.3471,4.44988,13.1369,0
38.347,4.44988,13.137,0
38.3469,4.44989,13.1373,0
