38.0221,4.56055,14.5137,0
38.0223,4.56058,14.5138,0
38.0215,4.56065,14.5152,0
38.0218,4.5607,14.5154,0
38.0219,4.56077,14.516,0
38.0218,4.56082,14.5166,0
38.0222,4.56087,14.5167,0
38.0223,4.56083,14.5161,0
38.0225,4.56068,14.5145,0
38.0224,4.56072,14.515,0
38.022,4.56078,14.516,0
38.0225,4.56077,14.5153,0
38.0226,4.56072,14.5148,0
38.0226,4.56068,14.5145,0
38.0224,4.56067,14.5145,0
38.0226,4.56063,14.5139,0
38.0217,4.56052,14.5139,0
38.0219,4.56055,14.5139,0
38.0211,4.56055,14.5146,0
38.0208,4.56055,14.515,0
38.0221,4.56061,14.5143,0
38.0226,4.56068,14.5145,0
38.0225,4.56065,14.5143,0
38.0233,4.56072,14.5141,0
38.0215,4.5606,14.5148,0
38.0217,4.56066,14.5152,0
38.021,4.56068,14.5161,0
38.0212,4.5607,14.516,0
38.0216,4.56073,14.5159,0
38.0214,4.56072,14.5159,0
38.022,4.56072,14.5154,0
38.0223,4.56072,14.5151,0
38.0217,4.56067,14.5152,0
38.0218,4.56066,14.5151,0
38.0218,4.56072,14.5155,0
38.0212,4.56067,14.5157,0
38.0216,4.56062,14.5148,0
38.022,4.56062,14.5145,0
38.0222,4.56058,14.5139,0
38.0219,4.56058,14.5142,0
38.0218,4.5606,14.5145,0
38.0218,4.56061,14.5146,0
38.0214,4.56063,14.5152,0
38.0212,4.56065,14.5155,0
38.0216,4.56072,14.5158,0
38.0209,4.56068,14.5161,0
38.0214,4.56073,14.5162,0
38.021,4.56078,14.517,0
38.0213,4.56078,14.5167,0
38.0214,4.56077,14.5164,0
38.0215,4.56075,14.5162,0
38.0216,4.56073,14.516,0
38.0219,4.56077,14.516,0
38.0217,4.56077,14.5161,0
38.0219,4.56078,14.5161,0
38.0215,4.56077,14.5163,0
38.022,4.56073,14.5155,0
38.0221,4.56068,14.5149,0
38.0221,4.56063,14.5145,0
38.022,4.56058,14.5141,0
38.0218,4.5606,14.5145,0
38.0218,4.56058,14.5143,0
38.0219,4.56058,14.5141,0
38.0221,4.56063,14.5144,0
38.0219,4.56062,14.5146,0
