38.3288,4.5118,13.6487,0
38.3287,4.5118,13.6489,0
38.3292,4.51183,13.6486,0
38.3292,4.51183,13.6487,0
38.3289,4.51181,13.6487,0
38.3287,4.5118,13.6488,0
38.328,4.51174,13.649,0
38.3289,4.51183,13.6489,0
38.3283,4.51178,13.6491,0
38.3284,4.51178,13.649,0
38.3281,4.51175,13.649,0
38.3292,4.51186,13.6489,0
38.3286,4.51174,13.6484,0
38.3281,4.51171,13.6486,0
38.3283,4.51178,13.649,0
38.3282,4.51175,13.6489,0
38.3287,4.51177,13.6485,0
38.3288,4.51181,13.6489,0
38.3297,4.51187,13.6486,0
38.3283,4.51175,13.6488,0
38.3286,4.51174,13.6484,0
38.3284,4.51174,13.6486,0
38.3287,4.5118,13.6489,0
38.3283,4.51177,13.649,0
38.3285,4.51177,13.6487,0
38.3283,4.51178,13.649,0
38.3294,4.51186,13.6487,0
38.3283,4.51177,13.6489,0
38.329,4.51184,13.649,0
38.3293,4.51184,13.6487,0
38.3294,4.51186,13.6487,0
38.3294,4.51182,13.6483,0
38.3293,4.51181,13.6483,0
38.3306,4.51193,13.6482,0
38.3293,4.51183,13.6485,0
38.3288,4.51183,13.649,0
38.3293,4.51193,13.6495,0
38.3279,4.51179,13.6495,0
38.3279,4.51177,13.6493,0
38.3288,4.51187,13.6494,0
38.3289,4.51189,13.6495,0
38.3282,4.51183,13.6496,0
38.329,4.51188,13.6493,0
38.3281,4.51178,13.6493,0
38.3289,4.51189,13.6496,0
38.3287,4.51186,13.6494,0
38.3286,4.51187,13.6497,0
38.3282,4.51187,13.6499,0
38.3291,4.51192,13.6496,0
38.3283,4.51184,13.6497,0
38.328,4.5118,13.6495,0
38.3277,4.5118,13.6498,0
38.3282,4.51183,13.6496,0
38.3286,4.51186,13.6495,0
38.3283,4.51186,13.6498,0
38.3284,4.51187,13.6497,0
38.3279,4.5118,13.6496,0
38.329,4.51189,13.6494,0
38.3281,4.5118,13.6494,0
38.3284,4.51183,13.6495,0
38.3276,4.51177,13.6496,0
38.3272,4.51172,13.6496,0
38.3284,4.5118,13.6491,0
38.328,4.51182,13.6497,0
38.3279,4.51181,13.6497,0
38.328,4.51179,13.6494,0
38.3287,4.51188,13.6496,0
38.3279,4.5118,13.6496,0
38.3281,4.51181,13.6495,0
38.3281,4.51183,13.6497,0
38.327,4.51177,13.6502,0
38.3279,4.51183,13.65,0
38.3278,4.5118,13.6497,0
38.3277,4.51178,13.6496,0
38.3277,4.5118,13.6498,0
38.3273,4.5118,13.6502,0
38.3279,4.51184,13.65,0
38.328,4.51186,13.6501,0
38.3282,4.51181,13.6495,0
38.328,4.5118,13.6495,0
38.3295,4.51187,13.6487,0
38.3285,4.51182,13.6492,0
38.3275,4.51173,13.6494,0
38.3276,4.51177,13.6496,0
38.3281,4.5118,13.6495,0
38.3291,4.51184,13.6489,0
38.3282,4.51175,13.6489,0
38.3276,4.51171,13.649,0
38.3285,4.51175,13.6486,0
38.3284,4.51172,13.6484,0
38.3283,4.51171,13.6483,0
38.3279,4.51171,13.6488,0
38.3278,4.51169,13.6487,0
38.3282,4.51168,13.6482,0
38.3283,4.51169,13.6483,0
38.3284,4.51171,13.6483,0
38.3289,4.51172,13.6479,0
38.3282,4.51168,13.6481,0
38.3289,4.51171,13.6477,0
38.3281,4.51168,13.6482,0
38.3278,4.51166,13.6484,0
38.3291,4.51174,13.6479,0
38.3284,4.51172,13.6483,0
38.3282,4.51168,13.6481,0
38.3281,4.51168,13.6483,0
38.328,4.51168,13.6483,0
38.328,4.51166,13.6482,0
38.3284,4.51174,13.6486,0
38.3281,4.51166,13.6481,0
38.3283,4.51171,13.6483,0
38.3279,4.51168,13.6485,0
38.3279,4.51168,13.6485,0
38.3277,4.51165,13.6483,0
38.3284,4.51171,13.6483,0
38.3283,4.51174,13.6487,0
38.3279,4.51169,13.6486,0
38.3289,4.51175,13.6482,0
38.3281,4.51171,13.6486,0
38.3283,4.51171,13.6483,0
38.3282,4.51172,13.6486,0
38.3283,4.51174,13.6487,0
38.3283,4.51177,13.6489,0
38.3281,4.51174,13.6489,0
38.3285,4.51175,13.6486,0
38.3283,4.51174,13.6487,0
38.3277,4.51168,13.6486,0
38.3275,4.51163,13.6484,0
38.328,4.51168,13.6483,0
38.3278,4.51169,13.6487,0
38.3278,4.51168,13.6486,0
38.3282,4.51172,13.6486,0
38.3278,4.51168,13.6487,0
38.3275,4.51168,13.6489,0
38.3278,4.51168,13.6486,0
38.3277,4.51168,13.6487,0
38.3282,4.51171,13.6484,0
38.3289,4.51174,13.6481,0
38.3285,4.51173,13.6484,0
38.3294,4.5118,13.6481,0
38.3282,4.51169,13.6483,0
38.3284,4.51174,13.6485,0
38.3287,4.51175,13.6484,0
38.3281,4.51172,13.6487,0
38.3289,4.51183,13.6489,0
38.3283,4.51177,13.6489,0
38.3286,4.51178,13.6488,0
38.3285,4.51177,13.6487,0
38.3301,4.51196,13.649,0
38.3288,4.5118,13.6487,0
