38.3466,4.4975,13.59,0
38.3462,4.49749,13.5902,0
38.3465,4.49751,13.5901,0
38.3463,4.4975,13.5902,0
38.3467,4.49747,13.5896,0
38.3469,4.49747,13.5894,0
38.3466,4.49747,13.5897,0
38.3466,4.49749,13.5899,0
38.3466,4.49747,13.5898,0
38.3467,4.49749,13.5898,0
38.3466,4.49747,13.5897,0
38.3466,4.49749,13.5898,0
38.3468,4.49746,13.5894,0
38.3465,4.49746,13.5896,0
38.3464,4.49747,13.5899,0
38.3467,4.49749,13.5898,0
38.3467,4.49746,13.5894,0
38.3466,4.49747,13.5897,0
38.3468,4.49747,13.5895,0
38.3464,4.49745,13.5897,0
38.3466,4.49747,13.5897,0
38.3467,4.49747,13.5896,0
38.3467,4.49745,13.5894,0
38.3464,4.49747,13.5899,0
38.3465,4.49749,13.5899,0
38.3466,4.49747,13.5898,0
38.3464,4.49747,13.5899,0
38.3463,4.49747,13.59,0
38.3466,4.49747,13.5897,0
38.3467,4.49749,13.5898,0
38.3466,4.49749,13.5899,0
38.3466,4.49747,13.5897,0
38.3466,4.49743,13.5894,0
38.3466,4.49747,13.5897,0
38.3462,4.49746,13.59,0
38.3468,4.49749,13.5896,0
38.3464,4.49747,13.5899,0
38.3467,4.49747,13.5896,0
38.3465,4.49744,13.5895,0
38.3466,4.49746,13.5895,0
38.3464,4.49747,13.5899,0
38.3467,4.49749,13.5897,0
38.3466,4.49747,13.5897,0
38.3466,4.49749,13.5899,0
38.3465,4.49749,13.59,0
38.3465,4.49751,13.5901,0
38.3463,4.49749,13.5902,0
38.3464,4.49751,13.5902,0
38.3466,4.49751,13.5901,0
38.3466,4.49751,13.59,0
38.3467,4.49751,13.59,0
38.3466,4.4975,13.59,0
38.3465,4.4975,13.5901,0
38.3466,4.49751,13.59,0
38.3466,4.49752,13.5901,0
38.3465,4.4975,13.5901,0
38.3464,4.49751,13.5902,0
38.3468,4.49752,13.5899,0
38.3466,4.49751,13.59,0
38.3465,4.49752,13.5903,0
38.3465,4.4975,13.5901,0
38.3467,4.4975,13.5899,0
38.3466,4.49752,13.5902,0
38.3468,4.49752,13.59,0
38.3469,4.49752,13.5899,0
38.3465,4.49749,13.59,0
38.3466,4.49754,13.5903,0
38.3464,4.49752,13.5904,0
38.3466,4.49754,13.5903,0
38.3464,4.49752,13.5903,0
38.3468,4.49755,13.5903,0
38.3467,4.49756,13.5904,0
38.3469,4.49755,13.5902,0
38.3465,4.49752,13.5903,0
38.3463,4.49754,13.5906,0
38.3466,4.49756,13.5905,0
38.3467,4.49757,13.5905,0
38.3467,4.49755,13.5903,0
38.3465,4.49755,13.5906,0
38.3467,4.49757,13.5905,0
38.3465,4.49755,13.5905,0
38.3466,4.49757,13.5906,0
38.3464,4.49756,13.5907,0
38.3464,4.49757,13.5909,0
38.3465,4.49757,13.5907,0
38.3467,4.49757,13.5905,0
38.3466,4.49756,13.5905,0
38.3468,4.49757,13.5905,0
38.3467,4.49757,13.5906,0
38.3466,4.49756,13.5905,0
38.3467,4.49757,13.5905,0
38.3464,4.49755,13.5907,0
38.3467,4.49757,13.5906,0
38.3466,4.49756,13.5905,0
38.3464,4.49757,13.5909,0
38.3468,4.49759,13.5906,0
38.3466,4.49759,13.5908,0
38.3466,4.49757,13.5906,0
38.3464,4.49756,13.5907,0
38.3464,4.49755,13.5906,0
38.3466,4.49759,13.5908,0
38.3466,4.49754,13.5903,0
38.3464,4.49759,13.591,0
38.3464,4.49757,13.5908,0
38.3466,4.49759,13.5908,0
38.3465,4.49759,13.5909,0
38.3464,4.49757,13.5909,0
38.3467,4.49761,13.5909,0
38.3468,4.49761,13.5908,0
38.3466,4.49759,13.5908,0
38.3467,4.49761,13.5909,0
38.3464,4.49761,13.5912,0
38.3466,4.49759,13.5908,0
38.3464,4.49761,13.5912,0
38.3468,4.49762,13.591,0
38.3464,4.49761,13.5911,0
38.3466,4.49761,13.5909,0
38.3464,4.49757,13.5908,0
38.3466,4.49761,13.5909,0
38.3464,4.49761,13.5912,0
38.3464,4.49761,13.5911,0
38.3465,4.49762,13.5912,0
38.3468,4.49762,13.5909,0
38.3464,4.49762,13.5913,0
38.3465,4.49762,13.5912,0
38.3466,4.49762,13.5912,0
38.3465,4.49762,13.5912,0
38.3467,4.49764,13.5912,0
38.3466,4.49764,13.5912,0
38.3464,4.49764,13.5915,0
38.3466,4.49766,13.5914,0
38.3467,4.49764,13.5912,0
38.3465,4.49766,13.5915,0
38.3465,4.49764,13.5914,0
38.3468,4.49766,13.5913,0
38.3466,4.49767,13.5916,0
38.3466,4.49766,13.5915,0
38.3466,4.49766,13.5915,0
38.3466,4.49766,13.5914,0
38.3468,4.49767,13.5914,0
38.3467,4.49767,13.5915,0
38.3468,4.49767,13.5914,0
38.3464,4.49766,13.5917,0
38.3464,4.49767,13.5918,0
38.3466,4.49767,13.5916,0
38.3463,4.49766,13.5918,0
38.3466,4.49767,13.5916,0
38.3465,4.49767,13.5917,0
38.3465,4.49769,13.5919,0
38.3463,4.49767,13.5919,0
38.3466,4.49769,13.5917,0
38.3466,4.49769,13.5917,0
38.3466,4.49769,13.5917,0
38.3468,4.49771,13.5917,0
38.3467,4.49771,13.5918,0
38.3463,4.49769,13.592,0
38.3467,4.49771,13.5919,0
38.3464,4.49769,13.592,0
38.3467,4.49771,13.5918,0
38.3466,4.49771,13.5919,0
38.3465,4.49771,13.5919,0
38.3467,4.49771,13.5918,0
38.3465,4.49767,13.5916,0
38.3467,4.49769,13.5916,0
38.3467,4.49769,13.5916,0
38.3467,4.49769,13.5917,0
38.3466,4.49767,13.5916,0
38.3467,4.49769,13.5917,0
38.3465,4.49769,13.5919,0
38.3464,4.49769,13.592,0
38.3469,4.49769,13.5915,0
38.3466,4.49767,13.5916,0
38.3467,4.49769,13.5917,0
38.3467,4.49767,13.5915,0
