37.6753,5.82869,26.4531,1
37.6808,5.82769,26.4374,1
37.6982,5.82616,26.4027,1
37.7173,5.83001,26.4137,1
37.6746,5.83235,26.4866,1
37.7161,5.83323,26.4438,1
37.7299,5.83129,26.4097,1
37.7076,5.82988,26.4243,1
37.6806,5.82882,26.4478,1
37.6636,5.82795,26.4608,1
37.6679,5.82726,26.4494,1
37.6902,5.82962,26.4432,1
37.7035,5.82992,26.4296,1
37.6615,5.82974,26.4793,1
37.7229,5.83127,26.4181,1
37.7174,5.82992,26.4127,1
37.7052,5.82753,26.4063,1
37.6841,5.82592,26.4177,1
37.6895,5.82357,26.3901,1
37.6978,5.82222,26.368,1
37.6934,5.8207,26.3597,1
37.666,5.81941,26.3816,1
37.6507,5.81949,26.4011,1
37.6356,5.82039,26.4276,1
37.6286,5.82062,26.4381,1
37.6477,5.82324,26.4383,1
37.6751,5.82557,26.4255,1
37.6877,5.82803,26.4321,1
37.7128,5.82951,26.4146,1
37.712,5.82829,26.4048,1
37.7201,5.82719,26.3851,1
37.72,5.82586,26.3733,1
37.6283,5.82473,26.4751,1
37.6571,5.82595,26.4508,1
37.6693,5.82575,26.4342,1
37.6632,5.82476,26.4328,1
37.6711,5.82508,26.426,1
37.6658,5.82576,26.4385,1
37.6731,5.82476,26.4207,1
37.6705,5.82465,26.4229,1
37.6783,5.82463,26.4132,1
37.6443,5.82427,26.4515,1
37.6851,5.8237,26.3967,1
37.7106,5.82321,26.3613,1
37.6779,5.82267,26.3963,1
37.6478,5.81921,26.4021,1
37.685,5.8208,26.3708,1
37.7001,5.81999,26.3452,1
37.6996,5.81897,26.3368,1
37.6891,5.81779,26.3391,1
37.6786,5.81839,26.3572,1
37.6607,5.81874,26.3822,1
37.6615,5.81883,26.382,1
37.6445,5.81831,26.3981,1
37.645,5.81855,26.3996,1
37.6658,5.81917,26.3798,1
37.667,5.8193,26.3795,1
37.6536,5.82032,26.4049,1
37.6706,5.82305,26.4086,1
37.692,5.82301,26.3821,1
37.6715,5.8217,26.3954,1
37.6689,5.82044,26.3873,1
