38.2213,5.88642,26.3875,0
38.2213,5.88642,26.3875,0
38.2201,5.88721,26.3959,0
38.2241,5.88673,26.3868,0
38.2229,5.8871,26.3916,0
38.2229,5.88727,26.393,0
38.2232,5.88648,26.3857,0
38.2237,5.88652,26.3855,0
38.2195,5.88465,26.374,0
38.2291,5.88507,26.3661,0
38.2245,5.88502,26.3714,0
38.2221,5.8861,26.3837,0
38.2224,5.88675,26.389,0
38.221,5.88725,26.3952,0
38.2239,5.88694,26.3889,0
38.2256,5.88743,26.3913,0
38.2258,5.88682,26.3856,0
38.2296,5.88588,26.3726,0
38.2354,5.88719,26.3772,0
38.2221,5.88783,26.3989,0
38.2232,5.88881,26.4062,0
38.2221,5.88897,26.409,0
38.2246,5.8893,26.4088,0
38.2196,5.89024,26.4231,0
38.2224,5.89028,26.4201,0
38.2184,5.89095,26.4308,0
38.2189,5.89124,26.4327,0
38.2144,5.89049,26.4316,0
38.2192,5.89101,26.4304,0
38.2194,5.89124,26.4322,0
38.2194,5.89085,26.4287,0
38.2224,5.89035,26.4207,0
38.2205,5.89026,26.4222,0
38.2176,5.88981,26.4217,0
38.2262,5.88937,26.4075,0
38.2226,5.8887,26.406,0
38.2227,5.88894,26.4079,0
38.2171,5.88881,26.4135,0
38.2175,5.88887,26.4136,0
38.216,5.88981,26.4236,0
38.218,5.8896,26.4194,0
38.2172,5.88954,26.4199,0
38.2193,5.88939,26.416,0
38.2154,5.88931,26.42,0
38.2171,5.88976,26.422,0
38.2175,5.88943,26.4186,0
38.2172,5.88955,26.42,0
38.2154,5.88926,26.4196,0
38.2183,5.88983,26.4211,0
38.2165,5.89008,26.4254,0
38.2171,5.89087,26.4317,0
38.2168,5.89085,26.4318,0
38.2183,5.89122,26.4333,0
38.2178,5.89141,26.4356,0
38.2177,5.89247,26.445,0
38.2166,5.8927,26.4484,0
38.2176,5.89291,26.449,0
38.2162,5.8925,26.4471,0
38.2186,5.89328,26.4512,0
38.2172,5.89334,26.4534,0
38.2179,5.89374,26.456,0
38.2179,5.89399,26.4582,0
38.2182,5.89409,26.4587,0
38.2188,5.89434,26.4602,0
38.2169,5.89427,26.4619,0
38.2183,5.89463,26.4634,0
38.2184,5.89461,26.463,0
38.2192,5.89457,26.4617,0
38.2211,5.89428,26.4569,0
38.222,5.89447,26.4574,0
38.2175,5.89391,26.4579,0
38.2208,5.89463,26.4603,0
38.2195,5.89549,26.4694,0
38.2195,5.89599,26.4739,0
38.2191,5.89653,26.4791,0
38.2214,5.89613,26.4728,0
38.2214,5.89597,26.4714,0
38.223,5.89632,26.4726,0
38.2221,5.89678,26.4777,0
38.219,5.89688,26.4823,0
38.2237,5.89688,26.4767,0
38.2357,5.89649,26.4588,0
38.2422,5.89806,26.4648,0
38.2116,5.8957,26.4808,0
38.2298,5.89707,26.471,0
38.2092,5.8964,26.4899,0
38.2238,5.8979,26.4855,0
38.221,5.89724,26.483,0
38.2008,5.89428,26.4813,0
38.221,5.89555,26.4682,0
38.228,5.89513,26.4562,0
38.2265,5.89643,26.4693,0
38.2173,5.89813,26.4954,0
38.2243,5.89942,26.4984,0
38.2236,5.89962,26.5009,0
38.2234,5.89978,26.5025,0
38.2183,5.89793,26.4923,0
38.2242,5.89919,26.4964,0
38.2308,5.90045,26.4995,0
38.2293,5.90051,26.5019,0
38.2229,5.90028,26.5075,0
38.2256,5.90001,26.502,0
38.2271,5.89911,26.4923,0
38.2314,5.89905,26.4866,0
38.2296,5.89733,26.4736,0
38.23,5.89832,26.4817,0
38.23,5.90084,26.504,0
38.2243,5.89938,26.498,0
38.2355,5.89884,26.4798,0
38.2258,5.90005,26.5021,0
38.2076,5.89684,26.4956,0
38.2252,5.90088,26.5101,0
38.2284,5.90326,26.5273,0
38.2188,5.90321,26.5384,0
38.2285,5.90572,26.5488,0
38.2166,5.90777,26.5811,0
38.2222,5.90773,26.574,0
38.2256,5.90741,26.5671,0
38.2264,5.90562,26.5504,0
38.2415,5.90599,26.5356,0
38.2262,5.90673,26.5603,0
38.2309,5.90704,26.5574,0
38.2245,5.90911,26.5834,0
38.2244,5.90982,26.5897,0
38.2277,5.91009,26.5881,0
38.2351,5.91002,26.5787,0
38.2313,5.90929,26.5768,0
38.2404,5.90877,26.5613,0
38.2473,5.90568,26.5258,0
38.2447,5.90698,26.5403,0
38.2294,5.90677,26.5569,0
38.2286,5.90771,26.5661,0
38.2313,5.90837,26.5688,0
38.2376,5.90825,26.56,0
38.2318,5.91017,26.5839,0
38.229,5.90967,26.5829,0
38.227,5.9103,26.5908,0
38.2301,5.90954,26.5804,0
38.2389,5.90764,26.5532,0
38.2305,5.91084,26.5913,0
38.237,5.909,26.5674,0
38.2387,5.90773,26.5542,0
38.2381,5.90835,26.5603,0
38.2374,5.91055,26.5805,0
38.2402,5.90973,26.5699,0
38.2356,5.91055,26.5826,0
38.2392,5.9086,26.5612,0
38.2332,5.90806,26.5637,0
38.2304,5.90904,26.5757,0
38.2335,5.90988,26.5793,0
38.2333,5.91142,26.5931,0
38.2353,5.91262,26.6012,0
38.2292,5.91462,26.6262,0
38.2283,5.91542,26.6343,0
38.225,5.91602,26.6436,0
