38.3611,4.49622,13.5634,0
38.3609,4.49622,13.5636,0
38.361,4.49623,13.5636,0
38.3611,4.49622,13.5634,0
38.3611,4.49623,13.5636,0
38.3612,4.49622,13.5634,0
38.3611,4.49622,13.5634,0
38.3612,4.49622,13.5633,0
38.3611,4.49622,13.5634,0
38.3609,4.49623,13.5637,0
38.3608,4.49622,13.5637,0
38.361,4.49622,13.5635,0
38.3612,4.49622,13.5633,0
38.3611,4.49623,13.5635,0
38.3608,4.49622,13.5638,0
38.3607,4.49622,13.5638,0
38.3611,4.49622,13.5635,0
38.3609,4.49622,13.5637,0
38.3609,4.49623,13.5637,0
38.3609,4.49624,13.5639,0
38.3608,4.49625,13.564,0
38.3613,4.49627,13.5637,0
38.3608,4.49624,13.5639,0
38.3608,4.49626,13.5641,0
38.3607,4.49625,13.5641,0
38.3611,4.49628,13.564,0
38.3609,4.49627,13.5641,0
38.3613,4.49627,13.5637,0
38.361,4.49626,13.5639,0
38.3611,4.49628,13.5639,0
38.3611,4.49627,13.5639,0
38.3613,4.49628,13.5637,0
38.3612,4.49628,13.5638,0
38.3612,4.49628,13.5638,0
38.3613,4.49628,13.5638,0
38.361,4.49628,13.564,0
38.3611,4.49628,13.564,0
38.3611,4.49627,13.5639,0
38.361,4.49625,13.5638,0
38.3613,4.49627,13.5637,0
38.3612,4.49628,13.5639,0
38.3613,4.49628,13.5638,0
38.361,4.49628,13.5641,0
38.3613,4.49627,13.5637,0
38.3613,4.49628,13.5637,0
38.3612,4.49627,13.5638,0
38.3611,4.49626,13.5638,0
38.3609,4.49627,13.564,0
38.3609,4.49627,13.564,0
38.3612,4.49628,13.5639,0
38.3612,4.49628,13.5639,0
38.3609,4.49627,13.5641,0
38.3613,4.49627,13.5637,0
38.3612,4.49628,13.564,0
38.3612,4.49627,13.5638,0
38.361,4.49628,13.5641,0
38.3609,4.49624,13.5638,0
38.3612,4.49626,13.5637,0
38.3607,4.49624,13.564,0
38.361,4.49627,13.564,0
38.3611,4.49627,13.5639,0
38.3608,4.49626,13.5641,0
38.3609,4.49627,13.5641,0
38.3612,4.49628,13.5639,0
38.3609,4.49627,13.5641,0
38.361,4.49627,13.564,0
38.361,4.49628,13.5641,0
38.3609,4.49628,13.5642,0
38.3611,4.49628,13.564,0
38.361,4.49628,13.564,0
38.3606,4.49628,13.5645,0
38.3612,4.4963,13.5641,0
38.3612,4.4963,13.5641,0
38.3611,4.4963,13.5641,0
38.3611,4.4963,13.5641,0
38.361,4.4963,13.5642,0
38.3611,4.49632,13.5643,0
38.3611,4.49632,13.5643,0
38.3611,4.49631,13.5643,0
38.361,4.49631,13.5644,0
38.3609,4.49632,13.5646,0
38.3608,4.49633,13.5648,0
38.3611,4.49633,13.5645,0
38.3612,4.49633,13.5644,0
38.3612,4.49635,13.5645,0
38.361,4.49633,13.5646,0
38.3612,4.49635,13.5645,0
38.361,4.49635,13.5647,0
38.3613,4.49635,13.5645,0
38.3612,4.49633,13.5644,0
38.3611,4.49635,13.5647,0
38.3609,4.49635,13.5648,0
38.361,4.49635,13.5648,0
38.3613,4.49635,13.5645,0
38.3612,4.49635,13.5645,0
38.3609,4.49633,13.5647,0
38.3612,4.49635,13.5645,0
38.3611,4.49633,13.5645,0
38.3612,4.49635,13.5645,0
38.3614,4.49633,13.5642,0
38.3614,4.49635,13.5643,0
38.3614,4.49635,13.5644,0
38.361,4.49632,13.5645,0
38.3612,4.49633,13.5645,0
38.3613,4.49632,13.5641,0
38.361,4.4963,13.5643,0
38.3614,4.49632,13.5641,0
38.3613,4.49631,13.5641,0
38.3614,4.49632,13.5641,0
38.3612,4.49632,13.5642,0
38.3612,4.49632,13.5642,0
38.3612,4.49632,13.5642,0
38.3611,4.49631,13.5643,0
38.3613,4.4963,13.564,0
38.3614,4.49632,13.564,0
38.3614,4.49631,13.564,0
38.3612,4.49631,13.5642,0
38.3613,4.49633,13.5643,0
38.3613,4.49631,13.5641,0
38.3614,4.49633,13.5642,0
38.3615,4.49633,13.5641,0
38.361,4.49633,13.5645,0
38.3614,4.49633,13.5642,0
38.3614,4.49633,13.5641,0
38.3611,4.49633,13.5645,0
38.3613,4.49635,13.5645,0
38.3614,4.49635,13.5643,0
38.3613,4.49635,13.5645,0
38.3614,4.49635,13.5643,0
38.3613,4.49633,13.5642,0
38.3614,4.49635,13.5643,0
38.3609,4.49633,13.5647,0
38.3612,4.49633,13.5644,0
38.3608,4.49632,13.5646,0
38.3609,4.49632,13.5646,0
38.3608,4.49635,13.5649,0
38.361,4.49633,13.5645,0
38.361,4.49635,13.5648,0
38.361,4.49635,13.5647,0
38.3611,4.49635,13.5647,0
38.361,4.49635,13.5648,0
38.361,4.49635,13.5647,0
38.361,4.49635,13.5647,0
38.3607,4.49633,13.5649,0
38.361,4.49633,13.5646,0
38.3611,4.49633,13.5645,0
38.3607,4.49633,13.5648,0
38.3607,4.4963,13.5646,0
38.3605,4.49628,13.5646,0
38.36,4.49622,13.5645,0
38.3598,4.49622,13.5646,0
38.3601,4.4962,13.5642,0
38.3594,4.49613,13.5643,0
38.3591,4.4961,13.5643,0
38.3592,4.4961,13.5642,0
38.3589,4.49606,13.564,0
38.3584,4.49595,13.5636,0
38.3577,4.49585,13.5633,0
38.3578,4.4959,13.5637,0
38.3573,4.49582,13.5633,0
38.358,4.4959,13.5635,0
38.3577,4.49583,13.5632,0
38.3575,4.49582,13.5632,0
38.3573,4.49571,13.5624,0
38.3575,4.49575,13.5626,0
38.3568,4.49566,13.5624,0
38.357,4.49567,13.5623,0
38.3565,4.49564,13.5624,0
38.3568,4.4956,13.5619,0
38.3567,4.49561,13.562,0
38.3567,4.4956,13.5618,0
38.3565,4.49557,13.5618,0
38.3566,4.49556,13.5617,0
38.3566,4.49556,13.5617,0
38.3566,4.49554,13.5615,0
38.3563,4.49556,13.5619,0
38.3566,4.49559,13.5619,0
38.3565,4.49561,13.5622,0
38.3566,4.49564,13.5623,0
38.3566,4.49566,13.5626,0
38.3569,4.4957,13.5627,0
38.3573,4.49575,13.5628,0
38.3579,4.4958,13.5626,0
38.3582,4.49585,13.5629,0
38.3582,4.49587,13.563,0
38.3583,4.49589,13.563,0
38.3586,4.49592,13.563,0
38.3584,4.49592,13.5633,0
38.3586,4.49592,13.5631,0
38.3588,4.49594,13.563,0
38.3586,4.49592,13.5631,0
38.3586,4.49594,13.5632,0
38.3587,4.49595,13.5633,0
38.3585,4.49595,13.5635,0
38.3585,4.49594,13.5633,0
38.3585,4.49594,13.5633,0
38.3586,4.49595,13.5634,0
38.3586,4.49594,13.5632,0
38.3587,4.49595,13.5633,0
38.359,4.49597,13.5631,0
38.3587,4.49594,13.5631,0
38.3587,4.4959,13.5628,0
38.3586,4.49589,13.5628,0
38.3586,4.49585,13.5624,0
38.3582,4.49582,13.5625,0
38.3583,4.49578,13.5621,0
38.3583,4.49573,13.5616,0
38.3581,4.49567,13.5612,0
38.358,4.49564,13.561,0
38.3577,4.49561,13.561,0
38.3579,4.49562,13.5609,0
38.3575,4.49552,13.5603,0
38.3575,4.49544,13.5596,0
38.3574,4.49546,13.5598,0
38.3578,4.49552,13.5601,0
38.3578,4.49554,13.5603,0
38.3576,4.49554,13.5605,0
38.358,4.49557,13.5604,0
38.3577,4.49555,13.5605,0
38.3574,4.49548,13.56,0
38.3575,4.49542,13.5594,0
38.3574,4.49536,13.5589,0
38.3571,4.49529,13.5585,0
38.3573,4.49529,13.5584,0
38.3565,4.4952,13.5583,0
38.3567,4.49522,13.5583,0
38.3572,4.49527,13.5583,0
38.3571,4.49529,13.5586,0
38.3571,4.49532,13.5588,0
38.3572,4.49534,13.5589,0
38.3572,4.49536,13.5591,0
38.3573,4.49539,13.5593,0
38.3574,4.49541,13.5594,0
38.3575,4.49544,13.5596,0
38.3576,4.49546,13.5596,0
38.3576,4.49547,13.5598,0
38.3576,4.49549,13.5601,0
38.3576,4.49549,13.5601,0
38.3575,4.49549,13.5601,0
38.3571,4.49547,13.5603,0
38.3576,4.49547,13.5598,0
38.3573,4.49546,13.5599,0
38.3577,4.49549,13.5598,0
38.3577,4.49549,13.5598,0
38.3575,4.49547,13.5599,0
38.3575,4.49546,13.5598,0
38.3575,4.49537,13.559,0
38.3571,4.49526,13.5583,0
38.3571,4.49524,13.5581,0
38.3569,4.49519,13.5579,0
38.3566,4.49512,13.5575,0
38.3564,4.49505,13.557,0
38.3563,4.49506,13.5571,0
38.3563,4.49502,13.5569,0
38.3557,4.49493,13.5565,0
38.356,4.49494,13.5564,0
38.3559,4.49493,13.5564,0
38.356,4.4949,13.5559,0
38.3558,4.49486,13.5558,0
38.3556,4.49486,13.556,0
38.3556,4.49488,13.5562,0
38.3558,4.4949,13.5561,0
38.3558,4.49486,13.5558,0
38.3558,4.49484,13.5556,0
38.3559,4.49486,13.5557,0
38.3557,4.49484,13.5558,0
38.3557,4.49486,13.5558,0
38.3557,4.49484,13.5558,0
38.3554,4.49486,13.5562,0
38.3559,4.49486,13.5557,0
38.3557,4.49486,13.5559,0
38.3559,4.49486,13.5557,0
38.3557,4.49486,13.5559,0
38.3557,4.49488,13.5561,0
38.3557,4.49486,13.5559,0
38.3557,4.49488,13.556,0
38.3557,4.49486,13.5559,0
38.3559,4.49488,13.5558,0
38.3559,4.49489,13.556,0
38.3555,4.49488,13.5562,0
38.3555,4.49489,13.5564,0
38.3557,4.49489,13.5562,0
38.3561,4.4949,13.5559,0
38.3557,4.49488,13.5561,0
38.3557,4.49488,13.5561,0
38.3556,4.49486,13.5561,0
38.3554,4.49485,13.556,0
38.3557,4.49484,13.5557,0
38.3557,4.49483,13.5556,0
38.3554,4.49481,13.5557,0
38.3556,4.49483,13.5557,0
38.3557,4.49483,13.5556,0
38.3559,4.49483,13.5554,0
38.3558,4.49483,13.5555,0
38.3553,4.49483,13.556,0
38.356,4.49486,13.5556,0
38.3555,4.49485,13.5559,0
38.3556,4.49486,13.556,0
38.3557,4.49488,13.556,0
38.3556,4.49488,13.5561,0
38.3558,4.49489,13.5561,0
38.3561,4.49491,13.556,0
38.3558,4.49491,13.5563,0
38.3557,4.49492,13.5565,0
38.3559,4.49492,13.5563,0
38.3559,4.49493,13.5563,0
38.3558,4.49492,13.5564,0
38.3556,4.49493,13.5566,0
38.356,4.49495,13.5564,0
38.3557,4.49492,13.5565,0
38.3559,4.49497,13.5567,0
38.356,4.49498,13.5567,0
38.356,4.49498,13.5568,0
38.3559,4.49498,13.5568,0
38.356,4.49498,13.5567,0
38.3562,4.49499,13.5566,0
38.356,4.49502,13.5571,0
38.356,4.49502,13.5571,0
38.3563,4.49502,13.5568,0
38.3563,4.49504,13.557,0
38.3563,4.49503,13.5569,0
38.3564,4.49502,13.5568,0
38.3563,4.49503,13.5569,0
38.3561,4.49503,13.5571,0
38.3563,4.49504,13.557,0
38.3568,4.49504,13.5565,0
38.3562,4.49496,13.5563,0
38.3565,4.49491,13.5556,0
38.3567,4.49486,13.5549,0
38.3564,4.49484,13.5551,0
38.3566,4.49481,13.5545,0
38.3564,4.49479,13.5546,0
38.3563,4.49478,13.5545,0
38.3563,4.49478,13.5544,0
38.3565,4.49478,13.5543,0
38.3561,4.49478,13.5547,0
38.3563,4.49481,13.5548,0
38.3562,4.49483,13.5551,0
38.3563,4.49486,13.5553,0
38.3563,4.49484,13.5551,0
38.3562,4.49491,13.5558,0
38.3565,4.49491,13.5556,0
38.3565,4.49489,13.5554,0
38.3564,4.49491,13.5557,0
38.3566,4.49492,13.5556,0
38.3566,4.49493,13.5556,0
38.3566,4.49496,13.556,0
38.3567,4.49498,13.556,0
38.3567,4.49498,13.556,0
38.3565,4.495,13.5564,0
38.3567,4.49499,13.5561,0
38.3563,4.49499,13.5565,0
38.3567,4.49499,13.5561,0
38.3568,4.495,13.5561,0
38.3565,4.49498,13.5562,0
38.3569,4.49501,13.5561,0
38.3567,4.495,13.5562,0
38.3568,4.49502,13.5563,0
38.3567,4.49502,13.5564,0
38.3569,4.49502,13.5563,0
38.3568,4.49503,13.5564,0
38.3569,4.49504,13.5564,0
38.3569,4.49504,13.5565,0
38.3568,4.49504,13.5565,0
38.357,4.49504,13.5563,0
38.3571,4.49506,13.5564,0
38.3571,4.49507,13.5564,0
38.3571,4.49507,13.5565,0
38.3568,4.49507,13.5568,0
38.3568,4.49506,13.5566,0
38.3569,4.49507,13.5567,0
38.357,4.49508,13.5567,0
38.3569,4.49507,13.5567,0
38.3571,4.49509,13.5567,0
38.3571,4.49509,13.5567,0
38.3573,4.49509,13.5565,0
38.3572,4.49509,13.5566,0
38.3571,4.4951,13.5568,0
38.357,4.49509,13.5568,0
38.357,4.49508,13.5567,0
38.3573,4.49509,13.5565,0
38.3573,4.49511,13.5566,0
38.3572,4.49511,13.5567,0
38.3575,4.49511,13.5565,0
38.3568,4.49511,13.5571,0
38.3573,4.49511,13.5566,0
38.3573,4.49511,13.5566,0
38.3572,4.49511,13.5567,0
38.3572,4.49512,13.5569,0
38.3573,4.49514,13.5569,0
38.3575,4.49514,13.5567,0
38.3573,4.49514,13.5569,0
38.3579,4.49516,13.5565,0
38.3576,4.49516,13.5568,0
38.3576,4.49516,13.5569,0
38.3576,4.49515,13.5567,0
38.3579,4.49514,13.5564,0
38.358,4.4951,13.5559,0
38.3578,4.49509,13.556,0
38.3578,4.49507,13.5558,0
38.3574,4.49505,13.556,0
38.3579,4.49503,13.5554,0
38.3574,4.49501,13.5556,0
38.3577,4.49499,13.5551,0
38.3578,4.49498,13.5549,0
38.3573,4.49494,13.5551,0
38.3571,4.49491,13.555,0
38.3575,4.49493,13.5547,0
38.3575,4.49492,13.5547,0
38.3572,4.49492,13.5551,0
38.3573,4.49493,13.5549,0
38.3573,4.49496,13.5553,0
38.3574,4.49496,13.5551,0
38.3572,4.49498,13.5555,0
38.3572,4.49498,13.5555,0
38.3574,4.49499,13.5554,0
38.3574,4.49501,13.5556,0
38.3575,4.49502,13.5556,0
38.3576,4.49504,13.5557,0
38.3573,4.49504,13.556,0
38.3578,4.49509,13.556,0
38.3578,4.49507,13.5558,0
38.3578,4.4951,13.5561,0
38.3578,4.49509,13.556,0
38.3577,4.49511,13.5563,0
38.3575,4.49511,13.5564,0
38.3578,4.49512,13.5562,0
38.3578,4.49511,13.5561,0
38.358,4.49512,13.5561,0
38.358,4.49512,13.5561,0
38.3578,4.49514,13.5564,0
38.3578,4.49512,13.5563,0
38.3581,4.49514,13.5561,0
38.3578,4.49514,13.5564,0
38.3579,4.49512,13.5562,0
38.3581,4.49511,13.5558,0
38.3577,4.49511,13.5562,0
38.358,4.4951,13.5558,0
38.3577,4.49507,13.556,0
38.3577,4.49506,13.5558,0
38.3576,4.49496,13.555,0
38.3574,4.49491,13.5546,0
38.3573,4.49488,13.5544,0
38.3573,4.49483,13.554,0
38.3569,4.49478,13.5539,0
38.3573,4.49478,13.5535,0
38.3568,4.49468,13.553,0
38.3568,4.49464,13.5527,0
38.3565,4.49461,13.5527,0
38.3566,4.49463,13.5528,0
38.3567,4.49466,13.553,0
38.3565,4.49466,13.5532,0
38.3565,4.49464,13.553,0
38.3564,4.49464,13.5531,0
38.3564,4.49463,13.5529,0
38.3566,4.49461,13.5527,0
38.3566,4.49463,13.5528,0
38.3565,4.49461,13.5528,0
38.3568,4.49462,13.5525,0
38.3565,4.49461,13.5527,0
38.3563,4.49459,13.5528,0
38.3563,4.49459,13.5528,0
38.3563,4.49458,13.5526,0
38.3564,4.49456,13.5523,0
38.3564,4.49453,13.5521,0
38.3565,4.49453,13.552,0
38.3564,4.49456,13.5523,0
38.3563,4.49458,13.5526,0
38.3566,4.49457,13.5523,0
38.3565,4.49454,13.5521,0
38.3564,4.49453,13.5521,0
38.3565,4.49454,13.5521,0
38.3566,4.49454,13.552,0
38.3562,4.49453,13.5522,0
38.3564,4.49448,13.5516,0
38.3566,4.49443,13.5509,0
38.3562,4.49445,13.5515,0
38.3561,4.4944,13.5511,0
38.3564,4.4944,13.5509,0
38.3562,4.49438,13.5508,0
38.3565,4.4944,13.5507,0
38.3565,4.49441,13.5509,0
38.3559,4.49441,13.5515,0
38.3563,4.4944,13.5509,0
38.3563,4.49432,13.5502,0
38.3563,4.49436,13.5506,0
38.3565,4.49432,13.55,0
38.356,4.49428,13.5501,0
38.3563,4.49426,13.5497,0
38.356,4.49421,13.5495,0
38.3561,4.49427,13.5498,0
38.3562,4.49428,13.5499,0
38.3564,4.49428,13.5497,0
38.3561,4.49423,13.5495,0
38.3561,4.49425,13.5497,0
38.3559,4.49418,13.5493,0
38.356,4.49413,13.5487,0
38.3563,4.49411,13.5482,0
38.356,4.49413,13.5486,0
38.356,4.49413,13.5486,0
38.3555,4.49406,13.5485,0
38.3561,4.4941,13.5482,0
38.3557,4.49405,13.5482,0
38.3556,4.49408,13.5486,0
38.3559,4.49412,13.5486,0
38.3561,4.49408,13.5481,0
38.3559,4.49408,13.5483,0
38.3556,4.4941,13.5487,0
38.3556,4.49405,13.5483,0
38.356,4.49402,13.5476,0
38.3558,4.494,13.5476,0
38.3554,4.49398,13.5479,0
38.3559,4.494,13.5475,0
38.3557,4.49397,13.5474,0
38.3559,4.49393,13.5469,0
38.3556,4.49395,13.5473,0
38.3556,4.49395,13.5473,0
38.3558,4.49395,13.5472,0
38.3558,4.49393,13.547,0
38.3555,4.49393,13.5472,0
38.3557,4.49397,13.5474,0
38.3555,4.49393,13.5473,0
38.3554,4.49392,13.5472,0
38.3558,4.49389,13.5466,0
38.3555,4.4939,13.547,0
38.3557,4.49392,13.5469,0
38.3556,4.49392,13.547,0
38.3553,4.49392,13.5474,0
38.3555,4.49397,13.5476,0
38.3555,4.49392,13.5471,0
38.3557,4.49391,13.5468,0
38.3556,4.49392,13.547,0
38.3555,4.49392,13.5471,0
38.3557,4.4939,13.5468,0
38.3555,4.49389,13.5469,0
38.3556,4.49389,13.5468,0
38.3557,4.49387,13.5465,0
38.3556,4.49387,13.5466,0
38.3557,4.49384,13.5462,0
38.3557,4.49384,13.5462,0
38.3553,4.49377,13.5459,0
38.3556,4.49383,13.5463,0
38.3556,4.49381,13.546,0
38.3556,4.49382,13.5461,0
38.3557,4.49382,13.546,0
38.3556,4.49382,13.5461,0
38.3558,4.49385,13.5462,0
38.3559,4.49384,13.546,0
38.3557,4.49383,13.5461,0
38.3559,4.49384,13.546,0
38.3561,4.49383,13.5458,0
38.3559,4.49383,13.546,0
38.356,4.49383,13.5458,0
38.3562,4.49385,13.5458,0
38.3563,4.49383,13.5455,0
38.3561,4.49383,13.5457,0
38.3561,4.49383,13.5458,0
38.3563,4.49384,13.5457,0
38.3562,4.49385,13.5458,0
38.3563,4.49385,13.5457,0
38.3563,4.49384,13.5456,0
38.3563,4.49382,13.5454,0
38.3562,4.49382,13.5455,0
38.356,4.49381,13.5456,0
38.3563,4.49382,13.5454,0
38.3563,4.49382,13.5453,0
38.3565,4.49383,13.5454,0
38.3562,4.49381,13.5454,0
38.356,4.49382,13.5457,0
38.3562,4.49383,13.5456,0
38.3563,4.49383,13.5456,0
38.3561,4.49382,13.5457,0
38.3564,4.49382,13.5453,0
38.3561,4.49379,13.5453,0
38.3561,4.49378,13.5452,0
38.3563,4.49376,13.5449,0
38.3563,4.49373,13.5446,0
38.3563,4.49372,13.5445,0
38.3564,4.4937,13.5442,0
38.3564,4.49363,13.5435,0
38.3562,4.49362,13.5436,0
38.356,4.49358,13.5435,0
38.3562,4.49352,13.5427,0
38.356,4.49345,13.5422,0
38.356,4.49342,13.542,0
38.3556,4.49334,13.5415,0
38.3559,4.49332,13.541,0
38.3558,4.49335,13.5415,0
38.3562,4.49334,13.541,0
38.3556,4.49336,13.5418,0
38.3556,4.49335,13.5417,0
38.3556,4.49335,13.5417,0
38.3558,4.49335,13.5415,0
38.3558,4.49335,13.5414,0
38.3557,4.49334,13.5415,0
38.3556,4.49334,13.5415,0
38.3554,4.49332,13.5416,0
38.3556,4.49333,13.5415,0
38.3557,4.49332,13.5412,0
38.3558,4.49332,13.5412,0
38.3555,4.4933,13.5413,0
38.3556,4.49332,13.5414,0
38.3553,4.4933,13.5415,0
38.3555,4.49332,13.5414,0
38.3555,4.49329,13.5411,0
38.3554,4.49329,13.5413,0
38.3558,4.49327,13.5407,0
38.3557,4.49322,13.5403,0
38.3557,4.49322,13.5404,0
38.3556,4.49319,13.5402,0
38.3553,4.49317,13.5402,0
38.3554,4.49316,13.54,0
38.3555,4.49315,13.5399,0
38.3555,4.49315,13.5399,0
38.3556,4.49317,13.54,0
38.3557,4.49315,13.5397,0
38.3555,4.49314,13.5398,0
38.3553,4.49314,13.5399,0
38.3552,4.49314,13.5401,0
38.3554,4.49312,13.5397,0
38.3552,4.49313,13.5399,0
38.3554,4.49311,13.5396,0
38.355,4.49311,13.5399,0
38.355,4.49311,13.5399,0
38.3551,4.49309,13.5397,0
38.3554,4.49301,13.5386,0
38.3552,4.49301,13.5388,0
38.3554,4.49297,13.5383,0
38.3554,4.49296,13.5381,0
38.3553,4.49292,13.5379,0
38.355,4.49284,13.5374,0
38.355,4.49284,13.5374,0
38.3553,4.49281,13.5368,0
38.3551,4.49271,13.5361,0
38.3552,4.49273,13.5361,0
38.355,4.49268,13.5359,0
38.3549,4.49268,13.5359,0
38.3546,4.49266,13.5361,0
38.3551,4.49268,13.5358,0
38.3549,4.49261,13.5353,0
38.3551,4.49254,13.5345,0
38.3549,4.49255,13.5347,0
38.3548,4.49253,13.5346,0
38.355,4.49253,13.5345,0
38.3549,4.49253,13.5346,0
38.3547,4.49255,13.5349,0
38.3548,4.49254,13.5348,0
38.3548,4.49256,13.535,0
38.3547,4.49254,13.5349,0
38.3545,4.49254,13.5351,0
38.3549,4.49256,13.5349,0
38.3549,4.49258,13.535,0
38.3547,4.49253,13.5347,0
38.3548,4.49256,13.535,0
38.355,4.49256,13.5348,0
38.3547,4.49255,13.5349,0
38.3547,4.49256,13.5351,0
38.3547,4.49255,13.5349,0
38.3547,4.49254,13.5349,0
38.3548,4.49256,13.535,0
38.3547,4.49254,13.5349,0
38.3549,4.49256,13.5349,0
38.3547,4.49255,13.5349,0
38.3545,4.49254,13.5351,0
38.3549,4.49254,13.5347,0
38.3545,4.49254,13.5351,0
38.355,4.49256,13.5347,0
38.3549,4.49253,13.5346,0
38.3547,4.49253,13.5348,0
38.3549,4.49255,13.5347,0
38.3547,4.49254,13.5349,0
38.3546,4.49253,13.5349,0
38.3548,4.49253,13.5347,0
38.3547,4.49253,13.5348,0
38.3541,4.49246,13.5347,0
38.3546,4.49249,13.5345,0
38.3548,4.49251,13.5345,0
38.3547,4.49248,13.5342,0
38.3547,4.49249,13.5344,0
38.3545,4.49249,13.5346,0
38.3547,4.49251,13.5346,0
38.3547,4.49249,13.5345,0
38.3548,4.49249,13.5344,0
38.3547,4.49249,13.5345,0
38.3547,4.49249,13.5345,0
38.3545,4.49249,13.5347,0
38.3548,4.49249,13.5343,0
38.3547,4.49251,13.5346,0
38.3547,4.49251,13.5346,0
38.3548,4.49251,13.5345,0
38.3547,4.49248,13.5343,0
38.3547,4.49249,13.5345,0
38.3546,4.49249,13.5345,0
38.3548,4.49249,13.5343,0
38.3547,4.49248,13.5343,0
38.3549,4.49248,13.5341,0
38.3548,4.49244,13.5338,0
38.3547,4.49246,13.5341,0
38.3544,4.49244,13.5342,0
38.3547,4.49241,13.5336,0
38.355,4.49239,13.5332,0
38.3547,4.49236,13.5331,0
38.3546,4.49234,13.5331,0
38.3548,4.49234,13.5328,0
38.355,4.49233,13.5326,0
38.3547,4.49233,13.5328,0
38.3547,4.49234,13.5331,0
38.3546,4.49233,13.5329,0
38.355,4.49234,13.5327,0
38.3548,4.49234,13.5329,0
38.3549,4.49236,13.533,0
38.3545,4.49234,13.5332,0
