38.0721,5.60539,23.9846,0
38.0752,5.60587,23.9852,0
38.077,5.60627,23.9867,0
38.0764,5.60647,23.9893,0
38.0753,5.60651,23.9908,0
38.0729,5.60626,23.9913,0
38.0726,5.60642,23.9931,0
38.0721,5.60642,23.9938,0
38.0712,5.60651,23.9957,0
38.0699,5.60629,23.9952,0
38.0706,5.60647,23.996,0
38.072,5.6066,23.9955,0
38.0682,5.60627,23.997,0
38.064,5.60573,23.997,0
38.0675,5.6058,23.9937,0
38.0738,5.60638,23.9914,0
38.0744,5.60695,23.9958,0
38.0692,5.6068,24.0006,0
38.0546,5.60505,24.002,0
38.0619,5.60597,24.0016,0
38.0727,5.60726,24.0006,0
38.0774,5.60726,23.995,0
38.0727,5.60673,23.9958,0
38.0735,5.6071,23.9982,0
38.0717,5.60682,23.9979,0
38.0808,5.60789,23.9967,0
38.102,5.61049,23.9953,0
38.0815,5.60778,23.995,0
38.0846,5.60835,23.9965,0
38.0797,5.60844,24.0029,0
38.0704,5.60753,24.0057,0
38.0611,5.60661,24.0083,0
38.068,5.60737,24.0071,0
38.0638,5.60664,24.0054,0
38.065,5.60662,24.0038,0
38.0619,5.60598,24.0017,0
38.0641,5.60584,23.9979,0
38.0646,5.60499,23.9897,0
38.0733,5.60575,23.9864,0
38.0791,5.60591,23.981,0
38.0856,5.60649,23.9787,0
38.0929,5.6076,23.9801,0
38.0874,5.6073,23.9838,0
38.0799,5.60684,23.9884,0
38.0806,5.6071,23.9899,0
38.0827,5.60741,23.9903,0
38.0818,5.60731,23.9904,0
38.0865,5.60787,23.99,0
38.0818,5.60731,23.9904,0
38.0806,5.60719,23.9908,0
38.0831,5.60744,23.9901,0
38.0831,5.60746,23.9902,0
38.0826,5.60748,23.991,0
38.0823,5.60749,23.9914,0
38.0834,5.60771,23.9921,0
38.0824,5.60772,23.9933,0
38.0801,5.60757,23.9948,0
38.0837,5.60845,23.9984,0
38.0835,5.60844,23.9984,0
38.0824,5.60835,23.999,0
38.0874,5.60905,23.9995,0
38.083,5.60853,23.9999,0
38.0912,5.60964,24.0003,0
38.0881,5.6094,24.0018,0
38.0903,5.60997,24.0043,0
38.0832,5.60948,24.0082,0
38.0804,5.60987,24.015,0
38.0753,5.60946,24.0172,0
38.071,5.60908,24.0188,0
38.07,5.60871,24.0167,0
38.0647,5.60782,24.015,0
38.0685,5.6082,24.0139,0
38.0715,5.60853,24.0134,0
38.073,5.60864,24.0126,0
38.068,5.60798,24.0125,0
38.0699,5.60809,24.0113,0
38.0711,5.60826,24.0113,0
38.0741,5.60862,24.0111,0
38.0748,5.60867,24.0108,0
38.0713,5.60826,24.0111,0
38.0739,5.60847,24.01,0
38.0713,5.60796,24.0085,0
38.0673,5.6075,24.0091,0
38.0675,5.60759,24.0095,0
38.0707,5.60813,24.0107,0
38.0719,5.60838,24.0115,0
38.0709,5.60845,24.0133,0
38.0568,5.60701,24.0169,0
38.0555,5.60697,24.0181,0
38.0668,5.60849,24.0185,0
38.0765,5.60974,24.0183,0
38.0737,5.60944,24.0189,0
38.0651,5.60837,24.0194,0
38.066,5.60862,24.0206,0
38.0707,5.60942,24.0222,0
38.0683,5.60918,24.0229,0
38.0724,5.60966,24.0223,0
38.075,5.60971,24.0198,0
38.0751,5.60958,24.0186,0
38.0755,5.60985,24.0205,0
38.071,5.60962,24.0237,0
38.0758,5.61033,24.0245,0
38.077,5.61052,24.0247,0
38.072,5.60991,24.0251,0
38.0765,5.61051,24.0252,0
38.082,5.61118,24.0248,0
38.0844,5.61142,24.0241,0
38.0867,5.61172,24.0241,0
38.0897,5.61207,24.0237,0
38.0897,5.61228,24.0257,0
38.0901,5.61256,24.0277,0
38.0862,5.61251,24.0318,0
38.0839,5.61255,24.0348,0
38.0755,5.61151,24.0354,0
38.0731,5.61128,24.036,0
38.071,5.611,24.0361,0
38.0617,5.60977,24.0359,0
38.0567,5.60908,24.0355,0
38.0595,5.60935,24.0347,0
38.0726,5.61089,24.0332,0
38.075,5.61109,24.0321,0
38.0604,5.60908,24.0312,0
38.0615,5.60848,24.0246,0
38.0656,5.60889,24.0235,0
38.0679,5.60931,24.0245,0
38.0749,5.61029,24.0252,0
38.0793,5.61069,24.0236,0
38.0767,5.6104,24.024,0
38.0787,5.61086,24.0258,0
38.0807,5.61098,24.0245,0
38.0846,5.61146,24.0243,0
38.0831,5.61133,24.0249,0
38.0827,5.61133,24.0254,0
38.0833,5.61147,24.0259,0
38.0787,5.61113,24.0282,0
38.0796,5.61107,24.0266,0
38.0799,5.61109,24.0264,0
38.0733,5.61022,24.0263,0
38.078,5.6108,24.0261,0
38.0828,5.61138,24.0257,0
38.0851,5.61155,24.0244,0
38.0826,5.61109,24.0233,0
38.0771,5.61047,24.0241,0
38.0798,5.61076,24.0237,0
38.0898,5.61156,24.0192,0
38.1006,5.61287,24.0183,0
38.1043,5.61415,24.0254,0
38.1103,5.61514,24.0272,0
38.1003,5.61385,24.0274,0
38.1008,5.61389,24.0271,0
38.103,5.6141,24.0263,0
38.0972,5.61358,24.0285,0
38.0971,5.61384,24.031,0
38.089,5.61324,24.035,0
38.0863,5.6132,24.0378,0
38.0866,5.61329,24.0383,0
38.086,5.61331,24.0392,0
38.0893,5.61376,24.0394,0
38.092,5.61406,24.0389,0
38.0924,5.6142,24.0397,0
38.0912,5.61413,24.0405,0
38.0863,5.61362,24.0416,0
38.0775,5.61278,24.0444,0
38.0804,5.61315,24.0443,0
38.0815,5.61319,24.0434,0
38.0838,5.61338,24.0424,0
38.0843,5.61338,24.0418,0
38.086,5.6136,24.0418,0
38.088,5.61384,24.0416,0
38.0894,5.61411,24.0424,0
38.0893,5.61436,24.0447,0
38.0862,5.61502,24.0543,0
38.0899,5.61604,24.059,0
38.0845,5.61563,24.0617,0
38.0763,5.61484,24.0643,0
38.0849,5.61581,24.0627,0
38.0827,5.61548,24.0624,0
38.0834,5.61542,24.0612,0
38.0815,5.61526,24.0619,0
38.082,5.61535,24.0622,0
38.083,5.61546,24.0619,0
38.079,5.61522,24.0645,0
38.0796,5.61537,24.065,0
38.0793,5.61533,24.0651,0
38.0787,5.61532,24.0656,0
38.0783,5.61519,24.065,0
38.0791,5.61526,24.0647,0
38.0813,5.61546,24.0639,0
38.0827,5.6157,24.0644,0
38.0818,5.6157,24.0655,0
38.0791,5.61546,24.0664,0
38.0802,5.61548,24.0654,0
38.0797,5.61533,24.0645,0
38.0812,5.61544,24.0639,0
38.0807,5.61532,24.0633,0
38.081,5.61532,24.0629,0
38.0803,5.61511,24.0619,0
38.081,5.61522,24.0622,0
38.0781,5.61488,24.0625,0
38.0775,5.61482,24.0626,0
38.0799,5.61515,24.0627,0
38.0815,5.61529,24.0622,0
38.0829,5.6155,24.0624,0
38.0826,5.61542,24.062,0
38.083,5.6153,24.0604,0
38.0838,5.61537,24.0602,0
38.084,5.61526,24.059,0
38.0833,5.61505,24.0579,0
38.0851,5.61505,24.0559,0
38.0819,5.61449,24.0546,0
38.0842,5.61456,24.0524,0
38.0835,5.61452,24.0529,0
38.0838,5.61462,24.0535,0
38.0871,5.61506,24.0535,0
38.0896,5.61532,24.0529,0
38.0886,5.61528,24.0537,0
38.0862,5.61508,24.0547,0
38.0836,5.61516,24.0586,0
38.0847,5.61564,24.0615,0
38.091,5.61652,24.062,0
38.0835,5.61582,24.0646,0
38.0837,5.61582,24.0644,0
38.0834,5.61573,24.0639,0
38.0828,5.61597,24.0667,0
38.0784,5.61583,24.0706,0
38.075,5.61541,24.0707,0
38.0742,5.61528,24.0706,0
38.0695,5.61453,24.0694,0
38.0697,5.61439,24.0679,0
38.0727,5.61459,24.0662,0
38.0786,5.61526,24.0652,0
38.073,5.61448,24.0648,0
38.0774,5.61519,24.066,0
38.0748,5.61473,24.065,0
38.0705,5.61408,24.0641,0
38.0765,5.61461,24.0619,0
38.081,5.61461,24.0567,0
38.0832,5.61508,24.0583,0
38.0828,5.61502,24.0583,0
38.073,5.61383,24.0589,0
38.0671,5.61298,24.0583,0
38.0664,5.61284,24.0579,0
38.0634,5.61239,24.0573,0
38.0668,5.61271,24.0563,0
38.0657,5.61246,24.0553,0
38.0651,5.61216,24.0533,0
38.0628,5.61164,24.0513,0
38.0772,5.61315,24.048,0
38.0746,5.61284,24.0483,0
38.077,5.6128,24.0452,0
38.0872,5.6134,24.0386,0
38.09,5.6142,24.0425,0
38.0851,5.6141,24.0473,0
38.0929,5.61515,24.0476,0
38.0882,5.61437,24.0462,0
38.0866,5.61414,24.0459,0
38.082,5.61328,24.0436,0
38.0634,5.61073,24.0424,0
38.0746,5.61206,24.0413,0
38.0805,5.61249,24.0382,0
38.0806,5.61213,24.0349,0
38.0803,5.61162,24.0308,0
38.0781,5.61157,24.0328,0
38.0752,5.61141,24.0347,0
38.0683,5.61056,24.0353,0
38.0607,5.60961,24.0355,0
38.0659,5.61022,24.0349,0
38.0681,5.61028,24.0329,0
38.0634,5.60944,24.031,0
38.0726,5.61054,24.0301,0
38.0757,5.61062,24.0272,0
38.0825,5.61144,24.0265,0
38.0761,5.61058,24.0263,0
38.0773,5.61082,24.0271,0
38.0759,5.61093,24.0297,0
38.0798,5.61155,24.0307,0
38.0784,5.61127,24.0298,0
38.0831,5.6118,24.029,0
38.0842,5.61182,24.028,0
38.0814,5.61137,24.0271,0
38.0801,5.61124,24.0276,0
38.073,5.61038,24.0281,0
38.0697,5.61006,24.0291,0
38.0803,5.61151,24.0297,0
38.0831,5.61227,24.0333,0
38.0674,5.61106,24.0408,0
38.0694,5.61135,24.041,0
38.0652,5.61054,24.0388,0
38.0663,5.61067,24.0385,0
38.0749,5.61204,24.0407,0
38.0757,5.61247,24.0437,0
38.0716,5.61284,24.0518,0
38.085,5.6148,24.0537,0
38.0826,5.61406,24.0499,0
38.0883,5.61491,24.0509,0
38.0913,5.61544,24.052,0
38.0905,5.61553,24.0538,0
38.0837,5.61464,24.0538,0
38.0725,5.61331,24.0549,0
38.0681,5.61269,24.0545,0
38.0664,5.61282,24.0577,0
38.0589,5.61191,24.0583,0
38.0552,5.61143,24.0583,0
38.0602,5.61202,24.0578,0
38.0729,5.61364,24.0575,0
38.0686,5.61304,24.057,0
38.0702,5.61313,24.056,0
38.0756,5.61372,24.0549,0
38.0826,5.61448,24.0536,0
38.085,5.6146,24.0519,0
38.0861,5.61472,24.0517,0
38.081,5.614,24.0512,0
38.0782,5.61405,24.0549,0
38.0819,5.61455,24.0551,0
38.0809,5.61449,24.0558,0
38.0774,5.61413,24.0566,0
38.0729,5.61357,24.0567,0
38.0732,5.61363,24.057,0
38.0691,5.6131,24.057,0
38.0737,5.61371,24.0572,0
38.0774,5.61419,24.0571,0
38.0789,5.61431,24.0565,0
38.079,5.61433,24.0565,0
38.0762,5.61397,24.0565,0
38.0772,5.61416,24.057,0
38.0791,5.61447,24.0576,0
38.0733,5.61368,24.0573,0
38.0755,5.61361,24.0541,0
38.0804,5.61406,24.0524,0
38.0812,5.61416,24.0523,0
38.0772,5.6137,24.0529,0
38.0768,5.61362,24.0527,0
38.0754,5.6135,24.0532,0
38.0768,5.61364,24.0529,0
38.08,5.61386,24.0511,0
38.0777,5.61346,24.0502,0
38.0765,5.6132,24.0493,0
38.0759,5.613,24.0482,0
38.0761,5.61282,24.0464,0
38.0767,5.61267,24.0443,0
38.0748,5.61235,24.0437,0
38.0759,5.61244,24.0432,0
38.078,5.61264,24.0425,0
38.0783,5.61273,24.0429,0
38.0773,5.61256,24.0426,0
38.0834,5.61318,24.041,0
38.0847,5.61326,24.0402,0
38.0828,5.61287,24.039,0
38.0829,5.61298,24.0399,0
38.0824,5.61293,24.04,0
38.082,5.613,24.041,0
38.0819,5.61298,24.0411,0
38.0821,5.61308,24.0417,0
38.0808,5.61298,24.0423,0
38.0803,5.61309,24.0439,0
38.0812,5.61322,24.044,0
38.0828,5.61335,24.0433,0
38.0835,5.61351,24.0439,0
38.0849,5.61369,24.0439,0
38.0856,5.61383,24.0443,0
38.0862,5.61393,24.0445,0
38.0856,5.61399,24.0457,0
38.0848,5.61397,24.0465,0
38.0853,5.61408,24.0468,0
38.0825,5.61402,24.0497,0
38.0815,5.61397,24.0504,0
38.0815,5.61414,24.0518,0
38.0793,5.61416,24.0546,0
38.0791,5.61429,24.056,0
38.079,5.61435,24.0567,0
38.0787,5.61438,24.0573,0
38.081,5.61451,24.0558,0
38.0833,5.61463,24.0542,0
38.0832,5.61447,24.0528,0
38.0843,5.61453,24.052,0
38.0855,5.61453,24.0507,0
38.0878,5.6148,24.0505,0
38.0864,5.61464,24.0506,0
38.0874,5.61488,24.0516,0
38.0807,5.61466,24.0575,0
38.0803,5.61479,24.059,0
38.0784,5.61461,24.0596,0
38.0784,5.61464,24.0599,0
38.0806,5.61471,24.058,0
38.081,5.61477,24.0581,0
38.0834,5.61502,24.0576,0
38.0861,5.61519,24.0558,0
38.0868,5.61528,24.0558,0
38.0864,5.61528,24.0563,0
38.086,5.61533,24.0573,0
38.0858,5.61559,24.0598,0
38.0858,5.61566,24.0604,0
38.0865,5.61577,24.0606,0
38.0871,5.61577,24.0599,0
38.0904,5.61619,24.0598,0
38.0928,5.61661,24.0608,0
38.0902,5.61673,24.065,0
38.0899,5.61679,24.0657,0
38.0908,5.61681,24.0649,0
38.0898,5.61666,24.0647,0
38.0911,5.61683,24.0647,0
38.0937,5.61726,24.0655,0
38.0935,5.61727,24.0659,0
38.0907,5.61717,24.0682,0
38.0867,5.61704,24.0717,0
38.0867,5.6171,24.0722,0
38.0863,5.61715,24.0733,0
38.086,5.61728,24.0747,0
38.0878,5.61744,24.0741,0
38.0886,5.61744,24.0731,0
38.0843,5.61688,24.0731,0
38.0853,5.61718,24.0746,0
38.0863,5.61734,24.0749,0
38.0854,5.61732,24.0758,0
38.0824,5.61702,24.0766,0
38.0799,5.61679,24.0774,0
38.0804,5.61695,24.0783,0
38.0817,5.61715,24.0786,0
38.081,5.61709,24.0789,0
38.0802,5.61706,24.0796,0
38.0801,5.617,24.0791,0
38.0783,5.61692,24.0804,0
38.0778,5.61686,24.0805,0
38.0784,5.61692,24.0804,0
38.0784,5.61695,24.0806,0
38.0772,5.6167,24.0797,0
38.077,5.61661,24.0791,0
38.0779,5.61679,24.0798,0
38.0767,5.61685,24.0816,0
38.0724,5.6168,24.0862,0
38.0681,5.61662,24.0896,0
38.0683,5.61667,24.0899,0
38.066,5.61655,24.0915,0
38.0658,5.61628,24.0894,0
38.0715,5.61657,24.0854,0
38.074,5.61657,24.0824,0
38.0735,5.61631,24.0805,0
38.0772,5.61686,24.0813,0
38.074,5.61665,24.0831,0
38.0719,5.6165,24.0842,0
38.0724,5.61652,24.0839,0
38.0704,5.61628,24.084,0
38.0834,5.61763,24.0809,0
38.0805,5.6172,24.0805,0
38.0748,5.61665,24.0821,0
38.0789,5.61721,24.0824,0
38.0832,5.61781,24.0827,0
38.0804,5.61761,24.0842,0
38.0808,5.61774,24.0848,0
38.0865,5.61854,24.0854,0
38.0798,5.61781,24.0866,0
38.0803,5.61794,24.0872,0
38.0785,5.61785,24.0885,0
38.0778,5.61777,24.0887,0
38.0771,5.6177,24.0888,0
38.0763,5.61748,24.0878,0
38.0787,5.61766,24.0866,0
38.0871,5.61867,24.0858,0
38.0882,5.61896,24.0871,0
38.0806,5.61827,24.0898,0
38.0778,5.61839,24.0942,0
38.0751,5.61839,24.0974,0
38.0772,5.61876,24.0982,0
38.0773,5.61884,24.0988,0
38.0779,5.61898,24.0993,0
38.0772,5.61892,24.0996,0
38.078,5.61918,24.101,0
38.0793,5.61947,24.1021,0
38.0789,5.61955,24.1033,0
38.0811,5.61961,24.1013,0
38.0806,5.61955,24.1014,0
38.0792,5.61972,24.1044,0
38.0801,5.62011,24.1069,0
38.0801,5.62027,24.1083,0
38.0738,5.61953,24.109,0
38.0792,5.62022,24.1089,0
38.0819,5.62069,24.11,0
38.0806,5.62051,24.1099,0
38.0765,5.62007,24.1107,0
38.0788,5.62043,24.1114,0
38.0753,5.62003,24.1118,0
38.0697,5.61925,24.1114,0
38.0688,5.6193,24.1129,0
38.0708,5.61945,24.1119,0
38.075,5.61985,24.1105,0
38.0765,5.62009,24.111,0
38.0753,5.61993,24.1108,0
38.0808,5.6206,24.1105,0
38.0773,5.62011,24.1102,0
38.0778,5.62018,24.1102,0
38.0778,5.62027,24.111,0
38.0795,5.62053,24.1113,0
38.0793,5.62077,24.1137,0
38.0794,5.62113,24.1169,0
38.0713,5.62115,24.1264,0
38.0615,5.62126,24.1389,0
38.0699,5.62142,24.1305,0
38.0795,5.62111,24.1165,0
38.08,5.6208,24.1132,0
38.077,5.62143,24.1223,0
38.077,5.62197,24.1271,0
38.0744,5.62171,24.1278,0
38.0664,5.62142,24.1346,0
38.0692,5.62189,24.1355,0
38.0648,5.62125,24.1349,0
38.0693,5.62157,24.1326,0
38.0741,5.62195,24.1303,0
38.0737,5.62193,24.1306,0
38.0696,5.62152,24.1318,0
38.0683,5.62155,24.1335,0
38.0714,5.6221,24.1348,0
38.0672,5.62149,24.1343,0
38.0654,5.62144,24.1359,0
38.0612,5.62113,24.1381,0
38.0665,5.62167,24.1367,0
38.0704,5.62198,24.135,0
38.0724,5.62202,24.133,0
38.0769,5.62257,24.1326,0
38.0789,5.62268,24.1312,0
38.0755,5.62228,24.1317,0
38.0692,5.62141,24.1312,0
38.0629,5.62062,24.1316,0
38.0658,5.62089,24.1306,0
38.064,5.62069,24.1309,0
38.0648,5.62078,24.1307,0
38.0676,5.62097,24.1292,0
38.0718,5.62139,24.1281,0
38.0632,5.62018,24.1273,0
38.0635,5.62026,24.1276,0
38.0634,5.62024,24.1276,0
38.0687,5.62092,24.1274,0
38.0675,5.6208,24.1278,0
38.0721,5.62142,24.128,0
38.0728,5.62153,24.1281,0
38.0725,5.6214,24.1273,0
38.0742,5.62166,24.1276,0
38.0733,5.62155,24.1277,0
38.0751,5.62179,24.1277,0
38.0682,5.62092,24.128,0
38.0713,5.6214,24.1287,0
38.0743,5.62182,24.1289,0
38.0747,5.62191,24.1293,0
38.0729,5.62159,24.1285,0
38.0707,5.62128,24.1284,0
38.0734,5.62166,24.1285,0
38.0752,5.62182,24.128,0
38.0761,5.62188,24.1274,0
38.0756,5.6218,24.1273,0
38.0717,5.62131,24.1275,0
38.0756,5.62178,24.127,0
38.0746,5.62158,24.1264,0
38.072,5.62135,24.1274,0
38.0771,5.62189,24.1263,0
38.0792,5.62211,24.1258,0
38.0794,5.62204,24.1249,0
38.0794,5.62202,24.1248,0
38.0727,5.621,24.1235,0
38.077,5.62158,24.1237,0
38.0735,5.62111,24.1235,0
38.0768,5.62137,24.1219,0
38.0792,5.62159,24.1212,0
38.0806,5.6216,24.1196,0
38.0791,5.62143,24.1199,0
38.078,5.62142,24.121,0
38.077,5.62132,24.1213,0
38.0776,5.62138,24.1212,0
38.0778,5.62146,24.1217,0
38.0785,5.62151,24.1213,0
38.0762,5.62124,24.1216,0
38.079,5.6216,24.1215,0
38.0805,5.62169,24.1205,0
38.0797,5.62155,24.1202,0
38.0801,5.62158,24.1201,0
38.078,5.6213,24.12,0
38.0755,5.62098,24.1201,0
38.0765,5.62106,24.1195,0
