38.3469,5.82621,25.6231,0
38.3348,5.82233,25.6032,0
38.3663,5.82198,25.5629,0
38.3653,5.82495,25.5902,0
38.3287,5.82354,25.6212,0
38.3488,5.82191,25.5829,0
38.3912,5.83531,25.6507,0
38.3429,5.82121,25.5837,0
38.3227,5.82023,25.599,0
38.3547,5.82828,25.6321,0
38.3721,5.83646,25.6836,0
38.3108,5.8379,25.769,0
38.3104,5.82612,25.6655,0
38.3694,5.82166,25.5563,0
38.3785,5.82645,25.5877,0
38.3566,5.82215,25.5757,0
38.421,5.82458,25.5211,0
38.3687,5.81818,25.5265,0
38.3392,5.81865,25.5655,0
38.3355,5.8273,25.6462,0
38.3163,5.8227,25.6284,0
38.3232,5.81638,25.5644,0
38.365,5.81529,25.5053,0
38.3512,5.81753,25.5414,0
38.3459,5.81531,25.528,0
38.3698,5.81749,25.5191,0
38.347,5.81601,25.5331,0
38.3708,5.82312,25.5676,0
38.3769,5.82867,25.6092,0
38.3302,5.82719,25.6515,0
38.2902,5.82305,25.6624,0
38.3364,5.83221,25.6884,0
38.3231,5.82642,25.6531,0
38.3303,5.82338,25.6177,0
38.3291,5.82918,25.6704,0
38.3298,5.82024,25.5907,0
38.3329,5.82244,25.6064,0
38.3379,5.82302,25.6055,0
38.2944,5.81569,25.5925,0
38.3181,5.81726,25.5782,0
38.3171,5.82184,25.6198,0
38.3149,5.81919,25.5991,0
38.3296,5.81911,25.581,0
38.337,5.82005,25.5805,0
38.372,5.82348,25.5693,0
38.3783,5.82566,25.581,0
38.3491,5.82465,25.6067,0
38.3512,5.82279,25.5878,0
38.3627,5.82442,25.5886,0
38.332,5.81906,25.5776,0
38.3427,5.82014,25.5746,0
38.3728,5.82397,25.5726,0
38.3822,5.8257,25.5768,0
38.3118,5.82143,25.6225,0
38.3803,5.83224,25.6367,0
38.3541,5.83187,25.6644,0
38.3371,5.82709,25.6425,0
38.3015,5.81831,25.6071,0
38.3254,5.81836,25.5793,0
38.3421,5.82371,25.6068,0
38.349,5.82268,25.5894,0
38.3313,5.82101,25.5957,0
38.2979,5.82122,25.6372,0
38.3228,5.81978,25.5949,0
38.3456,5.82506,25.6146,0
38.3113,5.82091,25.6186,0
38.3479,5.81926,25.5606,0
38.313,5.81405,25.556,0
38.3323,5.81081,25.5045,0
38.3216,5.81681,25.5701,0
38.3728,5.83126,25.6369,0
38.3303,5.8304,25.6797,0
38.3478,5.82854,25.6426,0
38.304,5.82474,25.6609,0
38.3308,5.82612,25.6414,0
38.3072,5.82343,25.6457,0
38.3185,5.82178,25.6177,0
38.3346,5.81873,25.5717,0
38.3521,5.81932,25.5561,0
38.3615,5.82149,25.5641,0
38.3897,5.82923,25.599,0
38.4139,5.83379,25.6106,0
38.4137,5.8344,25.6162,0
38.3552,5.8285,25.6335,0
38.3598,5.82812,25.6246,0
38.3107,5.82555,25.6602,0
38.3379,5.8264,25.6354,0
38.3422,5.82602,25.627,0
38.3472,5.82935,25.6505,0
38.352,5.83018,25.652,0
38.3515,5.82907,25.6428,0
38.3467,5.83208,25.6751,0
38.3217,5.82972,25.6839,0
38.3148,5.82699,25.668,0
38.3122,5.82546,25.6576,0
38.3297,5.82415,25.6253,0
38.3652,5.8295,25.6304,0
38.3589,5.82999,25.6422,0
38.3663,5.83375,25.6666,0
38.3652,5.83292,25.6606,0
38.3365,5.83319,25.6969,0
38.3215,5.82998,25.6866,0
38.3303,5.82875,25.6651,0
38.324,5.824,25.6307,0
38.3974,5.83218,25.6159,0
38.3826,5.83194,25.6313,0
38.364,5.83081,25.6434,0
38.3514,5.83025,25.6534,0
38.3515,5.82995,25.6506,0
38.3432,5.83011,25.6619,0
38.3489,5.83209,25.6726,0
38.3428,5.83138,25.6736,0
38.3087,5.82755,25.6802,0
38.3103,5.82674,25.6712,0
38.2802,5.82778,25.7161,0
38.3723,5.83423,25.6638,0
38.3548,5.83102,25.6562,0
38.2986,5.82656,25.6835,0
38.3174,5.81496,25.5588,0
38.399,5.81931,25.5007,0
38.3829,5.82501,25.5699,0
38.3075,5.81066,25.5326,0
38.2929,5.78921,25.3603,0
38.339,5.79628,25.3683,0
38.2972,5.79953,25.4465,0
38.3312,5.80646,25.4675,0
38.4051,5.80547,25.3713,0
38.3014,5.79634,25.4133,0
38.3357,5.78584,25.28,0
38.2566,5.78695,25.3832,0
38.3802,5.79148,25.2773,0
38.3182,5.77859,25.2365,0
38.3787,5.77844,25.164,0
38.3085,5.76798,25.1541,0
38.3491,5.79964,25.386,0
38.2896,5.79557,25.4203,0
38.3397,5.78836,25.2975,0
38.4181,5.7835,25.1623,0
38.3304,5.77572,25.1967,0
38.263,5.7954,25.4505,0
38.3205,5.78322,25.2747,0
38.3163,5.78489,25.2945,0
38.3232,5.78774,25.3115,0
38.3525,5.80075,25.3918,0
38.2664,5.79544,25.4467,0
38.2616,5.78648,25.3731,0
38.3118,5.77654,25.226,0
38.2568,5.77493,25.2765,0
38.2589,5.77678,25.2905,0
38.3136,5.77617,25.2206,0
38.3302,5.77474,25.1883,0
38.3254,5.77364,25.1842,0
38.3149,5.77205,25.1825,0
38.3213,5.7755,25.2055,0
38.3191,5.77612,25.2136,0
38.3208,5.77728,25.2218,0
38.3294,5.77791,25.2173,0
38.3285,5.78102,25.2458,0
38.2985,5.78465,25.3133,0
38.2815,5.78852,25.3677,0
38.254,5.78676,25.3846,0
38.2918,5.79126,25.3797,0
38.2572,5.78956,25.4055,0
38.2145,5.78694,25.4329,0
38.1562,5.78753,25.5075,0
38.2478,5.7996,25.5056,0
38.2227,5.79278,25.4749,0
38.2884,5.80366,25.4934,0
