37.9943,5.35598,21.8273,0
37.9943,5.35598,21.8273,0
37.9945,5.35602,21.8274,0
37.9954,5.3561,21.8272,0
37.9943,5.35605,21.8279,0
37.9944,5.35602,21.8276,0
37.9946,5.35601,21.8272,0
37.9946,5.35599,21.8271,0
37.9946,5.35598,21.827,0
37.9951,5.35605,21.827,0
37.9943,5.35596,21.8272,0
37.9944,5.35596,21.8271,0
37.9943,5.35596,21.8271,0
37.9951,5.35594,21.8261,0
37.9957,5.35596,21.8256,0
37.9953,5.35589,21.8254,0
37.9947,5.35581,21.8253,0
37.9952,5.35572,21.8239,0
37.9973,5.35566,21.821,0
37.996,5.35561,21.822,0
37.9952,5.35568,21.8236,0
37.9945,5.35575,21.825,0
37.995,5.3559,21.8257,0
37.9952,5.35584,21.825,0
37.9954,5.35584,21.8247,0
37.995,5.35586,21.8254,0
37.9953,5.35584,21.8248,0
37.9945,5.35586,21.826,0
37.9949,5.3559,21.8258,0
37.9947,5.3559,21.8261,0
37.9948,5.35591,21.8262,0
37.9955,5.35603,21.8264,0
37.9931,5.3557,21.8261,0
37.9955,5.35575,21.8239,0
37.9949,5.35575,21.8246,0
37.9953,5.35575,21.8241,0
37.9956,5.3557,21.8233,0
37.9945,5.35554,21.8232,0
37.9975,5.35558,21.82,0
37.9989,5.35547,21.8175,0
37.9986,5.35552,21.8183,0
37.9973,5.35554,21.8199,0
37.9968,5.3556,21.821,0
37.9962,5.35561,21.8218,0
37.9964,5.35565,21.8219,0
37.9963,5.35563,21.8219,0
37.9959,5.35563,21.8223,0
37.9962,5.35568,21.8225,0
37.9958,5.35563,21.8224,0
37.9958,5.35563,21.8224,0
37.9953,5.35563,21.8231,0
37.9948,5.35556,21.8229,0
37.995,5.35547,21.8219,0
37.9932,5.35519,21.8214,0
37.9953,5.35549,21.8217,0
37.9955,5.35549,21.8215,0
37.9962,5.35554,21.8212,0
37.9957,5.3554,21.8205,0
37.9957,5.35537,21.8201,0
37.9967,5.3554,21.8193,0
37.9965,5.35533,21.8189,0
37.9967,5.35532,21.8186,0
37.9957,5.35523,21.8189,0
37.9958,5.35526,21.8191,0
37.9964,5.35526,21.8185,0
37.9961,5.3553,21.8191,0
37.9959,5.3553,21.8194,0
37.9954,5.35528,21.8198,0
37.9967,5.35539,21.8192,0
37.9961,5.3553,21.8191,0
37.9961,5.35535,21.8196,0
37.996,5.35537,21.8199,0
37.9962,5.3554,21.82,0
37.996,5.35542,21.8204,0
37.997,5.35556,21.8205,0
37.9979,5.35563,21.82,0
37.9976,5.35553,21.8195,0
37.997,5.35553,21.8202,0
37.9963,5.35544,21.8201,0
37.9977,5.35558,21.8198,0
37.9975,5.35553,21.8196,0
37.997,5.35553,21.8201,0
37.9977,5.35558,21.8199,0
37.9976,5.35558,21.8199,0
37.9965,5.35551,21.8205,0
37.9953,5.35535,21.8204,0
37.9973,5.35556,21.8201,0
37.9969,5.35552,21.8203,0
37.9957,5.3554,21.8205,0
37.9959,5.35544,21.8206,0
37.9968,5.35547,21.8199,0
37.9945,5.3552,21.8199,0
37.9957,5.35532,21.8197,0
37.9951,5.35518,21.8191,0
37.9969,5.35523,21.8176,0
37.9989,5.35519,21.8149,0
37.9988,5.35514,21.8146,0
37.999,5.35521,21.815,0
37.9976,5.35511,21.8156,0
37.9973,5.35511,21.816,0
37.9973,5.35512,21.8161,0
37.9971,5.35517,21.8168,0
37.9976,5.35519,21.8165,0
37.9979,5.35524,21.8166,0
37.9981,5.35526,21.8165,0
37.9987,5.3553,21.8162,0
37.9988,5.35531,21.8162,0
37.9985,5.35526,21.8161,0
37.9983,5.35526,21.8162,0
37.9989,5.35526,21.8156,0
37.9984,5.35521,21.8157,0
37.9983,5.35519,21.8156,0
37.9987,5.35526,21.8159,0
37.9995,5.3553,21.8152,0
37.999,5.35521,21.815,0
37.9987,5.35519,21.8152,0
37.9984,5.35511,21.8147,0
37.9979,5.35507,21.815,0
37.9988,5.35516,21.8147,0
37.9982,5.35512,21.8152,0
37.9974,5.35509,21.8157,0
37.9984,5.35516,21.8152,0
37.9974,5.35511,21.8158,0
37.9977,5.35517,21.8161,0
37.9988,5.35526,21.8157,0
37.999,5.3553,21.8158,0
37.999,5.3553,21.8158,0
37.9983,5.35521,21.8158,0
37.998,5.35514,21.8155,0
37.997,5.355,21.8154,0
37.9981,5.35509,21.8148,0
37.9979,5.35502,21.8145,0
37.9982,5.35503,21.8143,0
37.9983,5.35505,21.8143,0
37.9982,5.355,21.814,0
37.9984,5.35503,21.8141,0
37.9983,5.35504,21.8142,0
37.9981,5.35505,21.8146,0
37.9985,5.35504,21.814,0
38.0002,5.35516,21.8132,0
37.998,5.35491,21.8135,0
37.9986,5.35502,21.8137,0
37.9974,5.35491,21.8141,0
37.9991,5.35503,21.8133,0
38.0007,5.35512,21.8122,0
37.9991,5.35498,21.8128,0
37.9999,5.3549,21.8111,0
37.9991,5.35482,21.8113,0
37.9982,5.35467,21.811,0
37.9991,5.35447,21.8082,0
37.9995,5.35451,21.8081,0
38.0005,5.35458,21.8076,0
38.0013,5.35453,21.8062,0
37.9998,5.35436,21.8064,0
38.0003,5.35441,21.8063,0
38.0022,5.35436,21.8037,0
38.0005,5.35431,21.8051,0
38.0038,5.35429,21.8012,0
38.001,5.35427,21.8041,0
38.0013,5.3543,21.8041,0
38.0011,5.35423,21.8038,0
38.0007,5.35422,21.8041,0
38.0005,5.35412,21.8035,0
38.0003,5.35416,21.804,0
38.0008,5.35393,21.8013,0
38.0004,5.35395,21.8019,0
38.0018,5.35399,21.8008,0
38.0014,5.35405,21.8018,0
38.0009,5.35408,21.8026,0
38.0009,5.3541,21.8028,0
38.0012,5.35419,21.8032,0
38.0013,5.35424,21.8036,0
38.0009,5.35418,21.8035,0
38.0011,5.35416,21.803,0
37.9998,5.35401,21.8031,0
38.0009,5.35412,21.803,0
37.9999,5.35401,21.8031,0
38.0,5.35401,21.8031,0
38.001,5.35405,21.8022,0
38.0013,5.35401,21.8016,0
38.0009,5.35387,21.8007,0
38.0028,5.35393,21.7991,0
38.0021,5.35382,21.7989,0
38.0022,5.3538,21.7986,0
38.0024,5.35376,21.798,0
38.0009,5.35366,21.7988,0
38.0003,5.35361,21.799,0
38.0002,5.35352,21.7983,0
37.9998,5.35354,21.7989,0
38.0011,5.35364,21.7984,0
38.0008,5.35351,21.7975,0
38.0002,5.3534,21.7971,0
38.0004,5.3534,21.7969,0
38.0012,5.35342,21.7962,0
38.0004,5.35329,21.796,0
38.0014,5.35345,21.7963,0
38.0023,5.35354,21.7961,0
38.0014,5.35347,21.7965,0
38.0025,5.35352,21.7957,0
38.0015,5.3534,21.7957,0
37.9996,5.35307,21.7949,0
38.0004,5.35309,21.7941,0
38.0019,5.35323,21.7938,0
38.0023,5.35314,21.7924,0
38.0027,5.35296,21.7904,0
38.0046,5.35295,21.7881,0
38.0045,5.35286,21.7874,0
38.0044,5.35272,21.7862,0
38.0055,5.35275,21.7853,0
38.0062,5.35275,21.7845,0
38.0046,5.35252,21.7843,0
38.0042,5.35247,21.7842,0
38.0048,5.35254,21.7842,0
38.0018,5.3523,21.7854,0
38.0031,5.35237,21.7845,0
38.0048,5.35244,21.7834,0
38.0037,5.3524,21.7842,0
38.0025,5.35221,21.7838,0
38.0046,5.35221,21.7815,0
38.0055,5.35203,21.7788,0
38.0051,5.3521,21.7798,0
38.0055,5.35215,21.7799,0
38.0045,5.35201,21.7797,0
38.0045,5.35199,21.7795,0
38.0053,5.35194,21.7782,0
38.0058,5.35199,21.7781,0
38.0052,5.35197,21.7786,0
38.006,5.352,21.778,0
38.0084,5.3518,21.7735,0
38.0066,5.35179,21.7753,0
38.0058,5.35188,21.7771,0
38.006,5.35187,21.7767,0
38.006,5.35191,21.7771,0
38.0067,5.35194,21.7766,0
38.0065,5.35201,21.7774,0
38.0048,5.35194,21.7787,0
38.0042,5.35189,21.779,0
38.0044,5.3519,21.7788,0
38.0058,5.352,21.7782,0
38.0049,5.35199,21.7791,0
38.0066,5.35179,21.7753,0
38.0059,5.35191,21.7773,0
38.0055,5.35189,21.7776,0
38.0059,5.35191,21.7773,0
38.0056,5.3518,21.7766,0
38.0057,5.3517,21.7755,0
38.0065,5.35183,21.7758,0
38.0065,5.3518,21.7755,0
38.0063,5.35184,21.7761,0
38.0062,5.35183,21.7762,0
38.0053,5.35179,21.7768,0
38.0068,5.35182,21.7755,0
38.0059,5.35165,21.7748,0
38.0062,5.35163,21.7744,0
38.0056,5.35148,21.7737,0
38.0065,5.35161,21.7738,0
38.0071,5.35161,21.7732,0
38.0072,5.35167,21.7736,0
38.0065,5.35163,21.774,0
38.0058,5.35154,21.774,0
38.0056,5.35142,21.7732,0
38.0082,5.35147,21.7707,0
38.0078,5.3515,21.7714,0
38.0073,5.35143,21.7714,0
38.0068,5.35132,21.7709,0
38.0053,5.35126,21.772,0
38.0086,5.35105,21.7663,0
38.0091,5.35108,21.7661,0
38.0081,5.35105,21.7669,0
38.0069,5.35105,21.7683,0
38.009,5.35096,21.7651,0
38.0113,5.35068,21.7599,0
38.0088,5.35059,21.762,0
38.0065,5.35038,21.7627,0
38.006,5.35018,21.7614,0
38.0174,5.35027,21.7494,0
38.0262,5.34897,21.7276,0
38.0157,5.34856,21.7357,0
38.0222,5.34713,21.7154,0
38.0172,5.34698,21.7198,0
38.017,5.34724,21.7224,0
38.0148,5.34752,21.7274,0
38.012,5.34767,21.7318,0
38.0164,5.34797,21.7296,0
38.0136,5.34777,21.731,0
38.0109,5.34782,21.7345,0
38.0121,5.3477,21.732,0
38.0112,5.34873,21.7425,0
38.0059,5.34754,21.7376,0
38.003,5.34724,21.7381,0
38.005,5.3473,21.7364,0
38.0073,5.34712,21.7322,0
38.0154,5.34731,21.7248,0
38.0142,5.34729,21.7259,0
38.0122,5.34705,21.726,0
38.0146,5.34696,21.7225,0
38.0179,5.34706,21.7197,0
38.0143,5.34628,21.7167,0
38.0185,5.3468,21.7166,0
38.0184,5.34682,21.7169,0
38.0164,5.34682,21.7192,0
38.0149,5.34687,21.7214,0
38.016,5.34679,21.7193,0
38.0209,5.34635,21.7098,0
38.015,5.34595,21.7129,0
38.0157,5.34607,21.7131,0
38.0158,5.34623,21.7145,0
38.0158,5.34617,21.714,0
38.0171,5.34631,21.7138,0
38.015,5.34617,21.7149,0
38.0132,5.34604,21.7157,0
38.0129,5.34605,21.7161,0
38.0148,5.34626,21.7159,0
38.0142,5.34605,21.7147,0
38.0144,5.3461,21.7149,0
38.0112,5.34572,21.7151,0
38.0116,5.34558,21.7134,0
38.017,5.34586,21.7099,0
38.0169,5.34566,21.7082,0
38.0167,5.34544,21.7064,0
38.0191,5.34496,21.6993,0
38.0209,5.3447,21.6949,0
38.0192,5.34438,21.6939,0
38.0199,5.34424,21.6918,0
38.0162,5.34403,21.6942,0
38.0173,5.344,21.6925,0
38.0193,5.34402,21.6905,0
38.0215,5.34409,21.6886,0
38.0204,5.34389,21.6881,0
38.0181,5.34364,21.6884,0
38.0211,5.34386,21.687,0
38.0203,5.34372,21.6867,0
38.0208,5.34386,21.6874,0
38.021,5.34379,21.6865,0
38.0244,5.34369,21.6817,0
38.0282,5.34361,21.6767,0
38.0275,5.34365,21.6779,0
38.0218,5.34309,21.6792,0
38.0242,5.34344,21.6797,0
38.0218,5.34321,21.6804,0
38.0208,5.34325,21.6817,0
38.0185,5.34281,21.6804,0
38.0152,5.34195,21.6764,0
38.0243,5.34191,21.6658,0
38.0248,5.34214,21.6673,0
38.0224,5.34211,21.6697,0
38.023,5.34225,21.6703,0
38.0258,5.34235,21.668,0
38.0232,5.342,21.6678,0
38.0245,5.34191,21.6656,0
38.0195,5.34192,21.6713,0
38.0184,5.34167,21.6703,0
38.0211,5.34183,21.6686,0
38.0232,5.34185,21.6664,0
38.0236,5.34179,21.6654,0
38.0232,5.34183,21.6662,0
38.0231,5.34169,21.6651,0
38.0262,5.34081,21.6535,0
38.0245,5.34032,21.651,0
38.0238,5.34065,21.6548,0
38.0242,5.34087,21.6564,0
38.0256,5.3405,21.6515,0
38.0262,5.34008,21.647,0
38.0259,5.34021,21.6485,0
38.0203,5.3403,21.6557,0
38.0215,5.33981,21.6499,0
38.0251,5.3399,21.6466,0
38.0243,5.33995,21.6479,0
38.0181,5.33997,21.6552,0
38.0159,5.33983,21.6563,0
38.0211,5.33975,21.6497,0
38.0257,5.33908,21.6384,0
38.022,5.33971,21.6484,0
38.0236,5.33974,21.6469,0
38.0294,5.33841,21.6282,0
38.0285,5.33822,21.6275,0
38.0272,5.33846,21.6312,0
38.0264,5.33848,21.6322,0
38.0343,5.33867,21.625,0
38.0289,5.3378,21.6232,0
38.0262,5.33792,21.6274,0
38.0283,5.33773,21.6233,0
38.0274,5.33775,21.6245,0
38.0216,5.33784,21.6318,0
38.0246,5.33801,21.6299,0
38.0257,5.33798,21.6284,0
38.0151,5.33792,21.6399,0
38.0285,5.33784,21.624,0
38.0259,5.33808,21.6292,0
38.0263,5.33766,21.6249,0
38.0274,5.33771,21.6241,0
38.0281,5.33784,21.6245,0
38.0267,5.33773,21.6251,0
38.0263,5.3378,21.6262,0
38.0259,5.33791,21.6276,0
38.0269,5.33789,21.6263,0
38.0283,5.33806,21.6263,0
38.0276,5.33794,21.6259,0
38.0283,5.33808,21.6264,0
38.0284,5.33806,21.6261,0
38.0275,5.33799,21.6266,0
38.0273,5.33792,21.6262,0
38.0288,5.33806,21.6257,0
38.0276,5.33792,21.6258,0
38.0263,5.33784,21.6265,0
38.0259,5.33757,21.6246,0
38.0278,5.33752,21.622,0
38.0325,5.3375,21.6165,0
38.0287,5.33728,21.6188,0
38.0286,5.33728,21.6189,0
38.029,5.3374,21.6194,0
38.0283,5.33733,21.6196,0
38.0284,5.33731,21.6194,0
38.0274,5.33724,21.6199,0
38.0276,5.33738,21.6209,0
38.0281,5.33747,21.6211,0
38.0274,5.33751,21.6223,0
38.0286,5.33769,21.6226,0
38.0278,5.33759,21.6226,0
38.0279,5.33756,21.6222,0
38.0273,5.33729,21.6205,0
38.0283,5.33726,21.619,0
38.0272,5.33722,21.6199,0
38.0255,5.33701,21.62,0
38.0275,5.33696,21.6172,0
38.0295,5.33688,21.6142,0
38.0328,5.33706,21.6122,0
38.0292,5.33689,21.6146,0
38.0296,5.33689,21.6141,0
38.0287,5.33675,21.6139,0
38.0299,5.33677,21.6128,0
