38.0796,4.53944,14.1611,0
38.0794,4.53941,14.161,0
38.0799,4.53948,14.1612,0
38.0792,4.53941,14.1612,0
38.0794,4.53942,14.1612,0
38.0802,4.5395,14.1611,0
38.0794,4.53942,14.1612,0
38.0797,4.53945,14.1611,0
38.0793,4.53941,14.1611,0
38.0796,4.53944,14.1611,0
38.0794,4.53941,14.1612,0
38.0794,4.53941,14.1611,0
38.0797,4.53939,14.1606,0
38.0793,4.53941,14.1612,0
38.0797,4.53944,14.1611,0
38.0794,4.53941,14.161,0
38.0795,4.53942,14.1611,0
38.0797,4.53942,14.1609,0
38.0798,4.53947,14.1613,0
38.08,4.53948,14.1611,0
38.0798,4.53947,14.1612,0
38.0799,4.53945,14.161,0
38.0799,4.53945,14.161,0
38.0798,4.53944,14.161,0
38.0803,4.53947,14.1607,0
38.0802,4.53947,14.1608,0
38.0801,4.53944,14.1606,0
38.08,4.53942,14.1606,0
38.0797,4.53941,14.1607,0
38.0802,4.53945,14.1606,0
38.0804,4.53945,14.1605,0
38.0798,4.53944,14.1609,0
38.0802,4.53948,14.161,0
38.0802,4.53944,14.1605,0
38.0799,4.53944,14.1609,0
38.0802,4.53947,14.1608,0
38.0798,4.53945,14.1611,0
38.0797,4.53942,14.1609,0
38.0797,4.53944,14.161,0
38.08,4.53947,14.1611,0
38.0796,4.53944,14.1611,0
38.08,4.53944,14.1607,0
38.0798,4.53944,14.1609,0
38.0798,4.53945,14.1612,0
38.0796,4.53944,14.1612,0
38.0799,4.53945,14.161,0
38.0796,4.53945,14.1613,0
38.0798,4.53941,14.1607,0
38.0797,4.53942,14.1609,0
38.08,4.53945,14.1609,0
38.0799,4.53945,14.161,0
38.0798,4.53947,14.1612,0
38.08,4.53947,14.161,0
38.0798,4.53947,14.1612,0
38.08,4.5395,14.1613,0
38.0798,4.53948,14.1614,0
38.0796,4.53944,14.1612,0
38.0797,4.53944,14.161,0
38.0802,4.53947,14.1609,0
38.08,4.53944,14.1607,0
38.0801,4.53945,14.1608,0
38.0799,4.53944,14.1608,0
38.0799,4.53947,14.1612,0
38.0805,4.53948,14.1607,0
38.0796,4.53947,14.1614,0
38.0798,4.53945,14.1611,0
38.0801,4.53945,14.1609,0
38.0804,4.53947,14.1607,0
38.0812,4.53951,14.1603,0
38.0802,4.53947,14.1608,0
38.0802,4.53945,14.1608,0
38.0799,4.53942,14.1608,0
38.0804,4.53947,14.1607,0
38.0806,4.5395,14.1607,0
38.0804,4.53947,14.1606,0
38.0802,4.53945,14.1607,0
38.0805,4.53948,14.1606,0
38.0807,4.53951,14.1607,0
38.0807,4.53948,14.1605,0
38.0805,4.53953,14.1611,0
38.0807,4.53953,14.1609,0
38.0806,4.53948,14.1606,0
38.0801,4.53945,14.1607,0
38.0799,4.53945,14.161,0
38.0802,4.53947,14.1608,0
38.0805,4.53948,14.1606,0
38.0803,4.53947,14.1607,0
38.0802,4.53947,14.1608,0
38.0807,4.5395,14.1606,0
38.0803,4.53948,14.1608,0
38.0802,4.53947,14.1608,0
38.0806,4.5395,14.1607,0
38.0804,4.53947,14.1606,0
38.0808,4.53951,14.1606,0
38.0808,4.53951,14.1606,0
38.0805,4.5395,14.1608,0
38.0801,4.53948,14.161,0
38.0806,4.53951,14.1608,0
38.0805,4.53951,14.1609,0
38.0802,4.5395,14.1611,0
38.08,4.53948,14.1612,0
38.0802,4.5395,14.1611,0
38.0807,4.53953,14.1609,0
38.08,4.53948,14.1611,0
38.0806,4.53951,14.1608,0
38.0805,4.53951,14.161,0
38.0801,4.53947,14.1609,0
38.0801,4.53948,14.1611,0
38.0807,4.5395,14.1606,0
38.0807,4.53951,14.1607,0
38.0804,4.53953,14.1612,0
38.0802,4.53951,14.1612,0
38.0803,4.5395,14.161,0
38.0802,4.5395,14.1612,0
38.0805,4.53954,14.1612,0
38.0803,4.53951,14.1612,0
38.0804,4.53953,14.1612,0
38.0804,4.5395,14.1609,0
38.0805,4.53956,14.1614,0
38.0799,4.53951,14.1615,0
38.0802,4.53954,14.1615,0
38.08,4.53951,14.1614,0
38.0804,4.53953,14.1612,0
38.0812,4.53962,14.1613,0
38.0807,4.53956,14.1612,0
38.0805,4.53954,14.1613,0
38.0805,4.53954,14.1613,0
38.0809,4.53957,14.1612,0
