37.6611,5.02659,19.1774,0
37.6656,5.02705,19.1768,0
37.6631,5.02689,19.1781,0
37.6642,5.02679,19.1759,0
37.6674,5.02712,19.1754,0
37.6695,5.02717,19.1736,0
37.6676,5.02674,19.1718,0
37.6674,5.02682,19.1727,0
37.6675,5.02709,19.1751,0
37.6691,5.02735,19.1757,0
37.6675,5.027,19.1743,0
37.6692,5.02714,19.1737,0
37.671,5.02704,19.1707,0
37.6695,5.02664,19.1686,0
37.6736,5.02649,19.1627,0
37.6706,5.02627,19.1641,0
37.6726,5.02621,19.1613,0
37.6841,5.02603,19.147,0
37.6882,5.02573,19.1397,0
37.6996,5.02479,19.1184,0
37.6977,5.02482,19.1208,0
37.6945,5.02527,19.1285,0
37.6909,5.02499,19.1298,0
37.6964,5.02515,19.1253,0
37.7012,5.02484,19.1171,0
37.6958,5.02511,19.1255,0
37.6971,5.02507,19.1238,0
37.6967,5.02512,19.1246,0
37.6993,5.02532,19.1237,0
37.6939,5.02527,19.1291,0
37.6955,5.02509,19.1257,0
37.7005,5.02461,19.1158,0
37.6964,5.02459,19.1201,0
37.7008,5.02442,19.1138,0
37.7019,5.02444,19.1127,0
37.6955,5.02456,19.1208,0
37.7024,5.02431,19.1108,0
37.7033,5.02437,19.1105,0
37.7078,5.02431,19.105,0
37.7068,5.02426,19.1056,0
37.7018,5.02404,19.1091,0
37.7034,5.02414,19.1082,0
37.7007,5.02397,19.1097,0
37.7018,5.02399,19.1086,0
37.7044,5.02417,19.1075,0
37.704,5.02406,19.1068,0
37.7017,5.02409,19.1097,0
37.7047,5.02429,19.1082,0
37.704,5.02434,19.1094,0
37.7021,5.02419,19.1101,0
37.705,5.02444,19.1092,0
37.7039,5.02461,19.1121,0
37.7047,5.02486,19.1135,0
37.701,5.02457,19.1149,0
37.6996,5.02479,19.1185,0
37.6984,5.02481,19.1199,0
37.7003,5.02459,19.1158,0
37.7005,5.02431,19.1129,0
37.7036,5.02429,19.1094,0
37.7069,5.02404,19.1035,0
37.6985,5.02409,19.1132,0
37.6996,5.02416,19.1125,0
37.701,5.02423,19.1116,0
37.7025,5.02411,19.1089,0
37.7062,5.02402,19.1041,0
37.7069,5.02426,19.1054,0
37.7045,5.02409,19.1065,0
37.702,5.02397,19.1082,0
37.6997,5.02396,19.1106,0
37.7024,5.02397,19.1078,0
37.702,5.02406,19.109,0
37.6991,5.02371,19.1089,0
37.7069,5.02392,19.1024,0
37.7058,5.02452,19.1091,0
37.7054,5.02437,19.1082,0
37.7069,5.02409,19.104,0
37.7033,5.02399,19.107,0
37.7034,5.02406,19.1075,0
37.7006,5.02421,19.1119,0
37.6984,5.02409,19.1133,0
37.6996,5.02436,19.1144,0
37.6996,5.02454,19.1161,0
37.6987,5.02433,19.1151,0
37.699,5.02426,19.1142,0
37.6997,5.02406,19.1115,0
37.7029,5.02389,19.1065,0
37.7035,5.02397,19.1066,0
37.7023,5.02386,19.1069,0
37.7019,5.02383,19.107,0
37.7008,5.02381,19.108,0
37.6981,5.02388,19.1116,0
37.6993,5.02391,19.1106,0
37.6953,5.02255,19.1024,0
37.7055,5.02377,19.1025,0
37.708,5.02381,19.1001,0
37.7,5.02349,19.1059,0
37.7069,5.02386,19.1017,0
37.7047,5.02394,19.1049,0
37.7024,5.02389,19.1071,0
37.7054,5.02396,19.1043,0
37.7056,5.02411,19.1056,0
37.7054,5.02416,19.1062,0
37.7021,5.02386,19.107,0
37.7031,5.02397,19.107,0
37.7007,5.02402,19.1101,0
37.7031,5.02441,19.111,0
37.7024,5.02436,19.1114,0
37.7014,5.02426,19.1116,0
37.6981,5.02398,19.1126,0
37.7032,5.02417,19.1088,0
37.6996,5.02391,19.1103,0
37.6975,5.02398,19.1132,0
37.6963,5.02364,19.1114,0
37.7015,5.02373,19.1064,0
37.7006,5.02369,19.1072,0
37.7017,5.02394,19.1082,0
37.7017,5.02356,19.1047,0
37.6956,5.02363,19.1121,0
37.6973,5.02384,19.1122,0
37.6967,5.02361,19.1107,0
37.7028,5.02329,19.1011,0
37.6975,5.02353,19.109,0
37.6995,5.02343,19.1059,0
37.6984,5.0231,19.1041,0
37.6995,5.02286,19.1006,0
37.6982,5.023,19.1033,0
37.6975,5.02278,19.102,0
37.7055,5.02269,19.0925,0
37.7047,5.02261,19.0927,0
37.7044,5.02251,19.0921,0
37.7059,5.02233,19.0887,0
37.7089,5.022,19.0823,0
37.707,5.022,19.0844,0
37.7074,5.0219,19.083,0
37.7084,5.02193,19.0822,0
37.6984,5.022,19.0939,0
37.7072,5.02197,19.0839,0
37.7076,5.02162,19.0802,0
37.7078,5.02148,19.0787,0
37.7085,5.02162,19.0792,0
37.7069,5.02167,19.0814,0
37.7064,5.02168,19.0821,0
37.6876,5.01928,19.0805,0
37.717,5.02168,19.0705,0
37.7149,5.0218,19.0739,0
37.713,5.0218,19.076,0
37.7196,5.02175,19.0682,0
37.7129,5.02075,19.0663,0
37.7055,5.01992,19.0668,0
37.7129,5.01973,19.0569,0
37.7114,5.02014,19.0623,0
37.7075,5.02017,19.0669,0
37.7121,5.02002,19.0604,0
37.7115,5.01995,19.0605,0
37.711,5.01991,19.0605,0
37.7115,5.01949,19.0562,0
37.7106,5.01904,19.0531,0
37.7077,5.01899,19.0557,0
37.7088,5.01899,19.0545,0
37.7109,5.01884,19.0509,0
37.7108,5.01838,19.0467,0
37.7117,5.01821,19.0441,0
37.7126,5.01836,19.0445,0
37.7099,5.01825,19.0464,0
37.7113,5.01821,19.0446,0
37.7091,5.01818,19.0467,0
37.707,5.01818,19.049,0
37.7091,5.01806,19.0456,0
37.7093,5.01796,19.0444,0
37.7056,5.01768,19.0459,0
37.7102,5.01777,19.0416,0
37.7072,5.01768,19.0442,0
37.7087,5.01737,19.0396,0
37.7098,5.0176,19.0405,0
37.7079,5.0175,19.0416,0
37.7074,5.01755,19.0427,0
37.7067,5.0175,19.043,0
37.7073,5.01767,19.0438,0
37.7094,5.0179,19.0437,0
37.7077,5.01795,19.046,0
37.7083,5.01808,19.0466,0
37.7048,5.01812,19.0508,0
37.7066,5.0179,19.0468,0
37.7078,5.01813,19.0476,0
37.7071,5.01786,19.0459,0
37.7042,5.01764,19.0469,0
37.7058,5.01712,19.0404,0
37.7085,5.01725,19.0387,0
37.711,5.01694,19.033,0
37.7116,5.01677,19.0309,0
37.7077,5.01649,19.0325,0
37.707,5.01631,19.0316,0
37.7073,5.01617,19.03,0
37.7058,5.01611,19.0311,0
37.7077,5.01632,19.0309,0
37.7076,5.01636,19.0314,0
37.7071,5.01629,19.0313,0
37.7075,5.01624,19.0304,0
37.7061,5.01634,19.0329,0
37.7058,5.01639,19.0337,0
37.7079,5.01641,19.0316,0
37.7082,5.01629,19.0301,0
37.7078,5.01632,19.0309,0
37.708,5.01649,19.0321,0
37.707,5.01649,19.0333,0
37.7065,5.01637,19.0328,0
37.7066,5.01627,19.0317,0
37.7071,5.01629,19.0313,0
37.7083,5.01632,19.0303,0
37.7063,5.01636,19.0328,0
