37.7786,4.80646,16.9955,0
37.7788,4.80644,16.995,0
37.778,4.80646,16.996,0
37.7778,4.80647,16.9964,0
37.7779,4.80647,16.9963,0
37.7781,4.80644,16.9958,0
37.7786,4.80644,16.9952,0
37.779,4.80651,16.9955,0
37.7782,4.80644,16.9957,0
37.7778,4.80646,16.9963,0
37.7785,4.80654,16.9962,0
37.7779,4.80645,16.9961,0
37.7788,4.80651,16.9956,0
37.778,4.80646,16.9961,0
37.7783,4.80651,16.9962,0
37.7787,4.80651,16.9958,0
37.7788,4.80648,16.9954,0
37.7777,4.80649,16.9967,0
37.778,4.80645,16.996,0
37.778,4.80651,16.9965,0
37.7776,4.80649,16.9968,0
37.7779,4.80652,16.9967,0
37.779,4.80656,16.996,0
37.7783,4.8065,16.9961,0
37.7778,4.8065,16.9966,0
37.7769,4.80636,16.9963,0
37.7772,4.80642,16.9966,0
37.7776,4.80648,16.9967,0
37.7772,4.80651,16.9973,0
37.7757,4.80635,16.9974,0
37.7759,4.80635,16.9972,0
37.7771,4.80645,16.9969,0
37.7783,4.80658,16.9969,0
37.778,4.80659,16.9973,0
37.7781,4.80654,16.9968,0
37.7781,4.80659,16.9971,0
37.7792,4.80662,16.9963,0
37.7793,4.80663,16.9963,0
37.7789,4.8066,16.9965,0
37.7781,4.80665,16.9978,0
37.7783,4.80659,16.9969,0
37.7781,4.80659,16.9971,0
37.7793,4.80662,16.9962,0
37.7786,4.80663,16.9971,0
37.7785,4.80668,16.9976,0
37.7782,4.80662,16.9973,0
37.7793,4.80665,16.9965,0
37.7788,4.80663,16.9969,0
37.7787,4.80665,16.9972,0
37.7792,4.80663,16.9965,0
37.7796,4.80671,16.9968,0
37.7773,4.8067,16.999,0
37.7771,4.80667,16.999,0
37.7775,4.80671,16.9989,0
37.7778,4.80673,16.9989,0
37.7778,4.80668,16.9983,0
37.7785,4.80675,16.9982,0
37.7775,4.80666,16.9985,0
37.7783,4.80671,16.9981,0
37.7788,4.80673,16.9978,0
37.7773,4.80659,16.998,0
37.7772,4.80657,16.9979,0
37.7789,4.80674,16.9978,0
37.7785,4.8067,16.9978,0
37.7776,4.80664,16.9982,0
37.7772,4.80663,16.9986,0
37.7778,4.80672,16.9987,0
37.7781,4.80675,16.9987,0
37.7767,4.80671,16.9998,0
37.7777,4.80668,16.9984,0
37.7778,4.80671,16.9987,0
37.7776,4.80671,16.9987,0
37.778,4.80675,16.9987,0
37.7763,4.80652,16.9984,0
37.7776,4.80667,16.9984,0
37.7774,4.80669,16.9988,0
37.7779,4.80673,16.9987,0
37.777,4.80679,17.0002,0
37.7768,4.80679,17.0004,0
37.7775,4.80682,17.0,0
37.777,4.80676,17.0,0
37.7777,4.80681,16.9996,0
37.7779,4.80678,16.9991,0
37.778,4.80682,16.9995,0
37.7773,4.80684,17.0004,0
37.7777,4.80682,16.9998,0
37.778,4.80687,17.0,0
37.7767,4.80679,17.0006,0
37.7766,4.80684,17.0012,0
37.7786,4.80694,16.9999,0
37.7783,4.80691,17.0,0
37.7773,4.80681,17.0,0
37.7777,4.80686,17.0002,0
37.7782,4.80689,16.9999,0
37.7786,4.80691,16.9996,0
37.7783,4.80691,17.0,0
37.7781,4.80695,17.0006,0
37.7781,4.80692,17.0002,0
37.7775,4.807,17.0016,0
37.7778,4.80701,17.0015,0
37.7783,4.80696,17.0005,0
37.7782,4.80692,17.0002,0
37.7781,4.80691,17.0002,0
37.778,4.80691,17.0002,0
37.7784,4.80698,17.0006,0
37.778,4.80692,17.0004,0
37.777,4.80691,17.0013,0
37.7776,4.80694,17.001,0
37.778,4.80692,17.0004,0
37.7784,4.80695,17.0002,0
37.7785,4.807,17.0005,0
37.7773,4.80696,17.0016,0
37.778,4.80697,17.0009,0
37.7786,4.80698,17.0003,0
37.7786,4.80696,17.0001,0
37.778,4.80691,17.0003,0
37.7755,4.807,17.0037,0
37.7757,4.80703,17.0039,0
37.7767,4.80705,17.003,0
37.7773,4.8071,17.0028,0
37.7768,4.80708,17.0031,0
37.7763,4.80711,17.004,0
37.7751,4.80721,17.0061,0
37.776,4.80724,17.0056,0
37.7772,4.80727,17.0045,0
37.7775,4.80726,17.0041,0
