38.3253,4.53976,13.9174,0
38.3254,4.53977,13.9175,0
38.3253,4.53977,13.9176,0
38.3258,4.53979,13.9172,0
38.3254,4.53979,13.9177,0
38.3253,4.53979,13.9177,0
38.3256,4.5398,13.9176,0
38.3256,4.53982,13.9177,0
38.325,4.53979,13.918,0
38.3253,4.53979,13.9178,0
38.3245,4.5398,13.9187,0
38.3251,4.5398,13.9181,0
38.3253,4.5398,13.9178,0
38.3252,4.5398,13.918,0
38.3258,4.53985,13.9178,0
38.3254,4.53979,13.9177,0
38.3253,4.53979,13.9178,0
38.3253,4.5398,13.9179,0
38.3255,4.53982,13.9179,0
38.3257,4.53982,13.9177,0
38.3256,4.5398,13.9176,0
38.3258,4.53983,13.9177,0
38.3253,4.53983,13.9182,0
38.3255,4.53982,13.9179,0
38.3256,4.53982,13.9178,0
38.3252,4.5398,13.918,0
38.325,4.53979,13.9181,0
38.3252,4.5398,13.9179,0
38.3247,4.53977,13.9182,0
38.325,4.53982,13.9184,0
38.3251,4.53979,13.918,0
38.3247,4.53979,13.9184,0
38.3249,4.53979,13.9182,0
38.3254,4.53982,13.9179,0
38.325,4.5398,13.9182,0
38.3253,4.53982,13.918,0
38.3253,4.53983,13.9182,0
38.3256,4.53983,13.9179,0
38.325,4.53982,13.9183,0
38.3255,4.53983,13.918,0
38.3253,4.5398,13.9179,0
38.3252,4.5398,13.918,0
38.3255,4.53982,13.9178,0
38.3251,4.53982,13.9182,0
38.3255,4.53983,13.918,0
38.3248,4.53982,13.9185,0
38.3255,4.53983,13.918,0
38.3252,4.53983,13.9183,0
38.3254,4.53982,13.9179,0
38.3255,4.53983,13.918,0
38.3255,4.53988,13.9184,0
38.3254,4.53985,13.9182,0
38.3255,4.53983,13.9179,0
38.3256,4.53982,13.9177,0
38.3253,4.53976,13.9175,0
38.3256,4.53973,13.9169,0
38.3253,4.53976,13.9175,0
38.3252,4.5398,13.9179,0
38.3252,4.5398,13.918,0
38.3255,4.5398,13.9177,0
38.3258,4.53983,13.9177,0
38.3252,4.53979,13.9178,0
38.3252,4.53974,13.9174,0
38.3254,4.53974,13.9172,0
38.3254,4.53977,13.9175,0
38.3255,4.53976,13.9173,0
38.3256,4.53976,13.9172,0
38.3251,4.53976,13.9176,0
38.3253,4.53977,13.9176,0
38.3254,4.53979,13.9176,0
38.3251,4.53977,13.9178,0
38.3253,4.53976,13.9174,0
38.3256,4.53977,13.9173,0
38.326,4.53976,13.9168,0
38.3256,4.53973,13.9168,0
38.3255,4.53974,13.9171,0
38.3258,4.53974,13.9168,0
38.3257,4.53974,13.917,0
38.3258,4.53976,13.917,0
38.325,4.53971,13.9173,0
38.3259,4.53974,13.9167,0
38.3258,4.53973,13.9167,0
38.3259,4.53971,13.9164,0
38.3255,4.53971,13.9168,0
38.326,4.53973,13.9164,0
38.3258,4.53967,13.9161,0
38.3258,4.53967,13.9161,0
38.3259,4.53968,13.9161,0
38.3258,4.5397,13.9164,0
38.3256,4.5397,13.9165,0
38.3254,4.53967,13.9164,0
38.3259,4.5397,13.9163,0
38.3258,4.53965,13.916,0
38.3259,4.5397,13.9163,0
38.3259,4.53968,13.9161,0
38.3259,4.53966,13.9159,0
38.3259,4.53965,13.9158,0
38.326,4.53965,13.9157,0
38.3258,4.53963,13.9158,0
38.326,4.53967,13.9159,0
38.3258,4.53968,13.9162,0
38.3259,4.53968,13.9161,0
38.3261,4.53968,13.9159,0
38.3266,4.53971,13.9157,0
38.3257,4.53968,13.9164,0
38.3259,4.53967,13.916,0
38.3262,4.53968,13.9159,0
38.3261,4.53965,13.9156,0
38.326,4.53967,13.9159,0
38.3262,4.53968,13.9158,0
38.3262,4.53968,13.9158,0
38.3261,4.53965,13.9156,0
38.3259,4.53967,13.916,0
38.3261,4.53965,13.9156,0
38.3261,4.53966,13.9158,0
38.3261,4.53966,13.9158,0
38.326,4.53966,13.9158,0
38.3261,4.53966,13.9158,0
38.3256,4.53965,13.9162,0
38.3258,4.53968,13.9162,0
38.326,4.53968,13.916,0
38.3261,4.5397,13.9161,0
38.3259,4.53965,13.9159,0
38.3257,4.53967,13.9162,0
38.3259,4.5397,13.9163,0
38.3264,4.53968,13.9156,0
38.3262,4.53968,13.9159,0
38.3259,4.53967,13.916,0
38.3261,4.53965,13.9156,0
38.3256,4.53965,13.9161,0
38.3259,4.53968,13.9161,0
38.3256,4.53965,13.9161,0
