37.9132,4.89061,17.6389,1
37.9131,4.89059,17.6388,1
37.9132,4.89055,17.6383,1
37.914,4.89053,17.6373,1
37.9144,4.89052,17.6367,1
37.9115,4.89042,17.6389,1
37.9097,4.89042,17.6409,1
37.91,4.89038,17.6402,1
37.9095,4.8904,17.6409,1
37.9078,4.89034,17.6422,1
37.9073,4.89034,17.6426,1
37.9082,4.89037,17.6419,1
37.9087,4.89034,17.6411,1
37.9102,4.89035,17.6397,1
37.9119,4.89042,17.6384,1
37.9111,4.89042,17.6393,1
37.9102,4.89037,17.6399,1
37.9104,4.89035,17.6394,1
37.9095,4.89034,17.6403,1
37.9066,4.8903,17.6431,1
37.9076,4.89034,17.6424,1
37.9069,4.89029,17.6426,1
37.9081,4.89029,17.6414,1
37.9141,4.89097,17.6413,1
37.9112,4.89065,17.6414,1
37.9097,4.8905,17.6416,1
37.9087,4.8905,17.6426,1
37.9072,4.89051,17.6444,1
37.9072,4.89052,17.6444,1
37.9074,4.89051,17.6442,1
37.9065,4.89055,17.6455,1
37.9053,4.89055,17.6467,1
37.9062,4.89058,17.6461,1
37.9073,4.89061,17.6452,1
37.9097,4.89064,17.6429,1
37.9117,4.89069,17.6412,1
37.9121,4.8907,17.6408,1
37.9127,4.89076,17.6408,1
37.91,4.89066,17.6428,1
37.91,4.89071,17.6432,1
37.9098,4.89068,17.6432,1
37.9094,4.89064,17.6432,1
37.9106,4.89071,17.6426,1
37.9125,4.89092,17.6425,1
37.9109,4.89071,17.6422,1
37.9118,4.89065,17.6408,1
37.9117,4.89059,17.6403,1
37.9119,4.8905,17.6392,1
37.912,4.89052,17.6393,1
37.9105,4.89054,17.6411,1
37.9115,4.89058,17.6404,1
37.913,4.89053,17.6383,1
37.9123,4.89055,17.6393,1
37.9134,4.89056,17.6382,1
37.9168,4.89058,17.6348,1
37.9185,4.89061,17.6333,1
37.9192,4.89056,17.632,1
37.9171,4.89051,17.6339,1
37.9161,4.89047,17.6344,1
37.9153,4.89045,17.6352,1
37.9145,4.89045,17.636,1
37.9132,4.8904,17.637,1
37.9115,4.89025,17.6374,1
37.9108,4.8903,17.6386,1
37.9089,4.89017,17.6394,1
37.9085,4.89014,17.6396,1
37.9091,4.89017,17.6392,1
37.9084,4.89014,17.6396,1
37.9074,4.89014,17.6408,1
37.9075,4.89013,17.6405,1
37.9085,4.89022,17.6403,1
37.9079,4.89022,17.641,1
37.9113,4.89076,17.6422,1
37.9092,4.89058,17.6429,1
37.907,4.8904,17.6436,1
37.9067,4.89037,17.6436,1
37.9057,4.89035,17.6445,1
37.9056,4.89032,17.6443,1
37.9063,4.89047,17.645,1
37.9077,4.89055,17.6442,1
37.9081,4.89061,17.6444,1
37.9083,4.89064,17.6444,1
37.9092,4.89073,17.6443,1
37.9184,4.89151,17.6417,1
37.9172,4.89123,17.6403,1
37.9174,4.89136,17.6414,1
37.9132,4.89119,17.6444,1
37.9118,4.89114,17.6453,1
37.9116,4.89108,17.645,1
37.9181,4.89176,17.6444,1
37.9136,4.89117,17.6436,1
37.9126,4.89108,17.6439,1
37.9131,4.89114,17.6439,1
37.9119,4.89095,17.6435,1
37.9133,4.8909,17.6414,1
37.9146,4.89096,17.6406,1
37.9153,4.89097,17.64,1
37.9152,4.89084,17.6389,1
37.9204,4.8913,17.6376,1
37.9191,4.8913,17.639,1
37.9162,4.89113,17.6405,1
37.9165,4.891,17.639,1
37.9194,4.89097,17.6356,1
37.9191,4.89092,17.6354,1
37.918,4.89084,17.6359,1
37.9161,4.89076,17.6371,1
37.9155,4.89072,17.6375,1
37.9137,4.89066,17.6388,1
37.9133,4.89058,17.6385,1
37.9125,4.8905,17.6385,1
37.9123,4.89047,17.6385,1
37.9119,4.89035,17.6379,1
37.9125,4.89034,17.6371,1
37.9128,4.89032,17.6366,1
37.9124,4.89029,17.6367,1
37.9129,4.89027,17.636,1
37.9129,4.89027,17.6361,1
37.9127,4.89029,17.6364,1
