38.0357,5.43258,22.4736,0
38.0356,5.43277,22.4754,0
38.0398,5.43307,22.4734,0
38.0449,5.4335,22.4714,0
38.0531,5.43504,22.4759,0
38.0386,5.43538,22.4956,0
38.0319,5.4343,22.4935,0
38.05,5.43384,22.4687,0
38.0455,5.43355,22.4712,0
38.0442,5.43325,22.47,0
38.0463,5.4335,22.4698,0
38.0372,5.43309,22.4765,0
38.0337,5.43264,22.4764,0
38.0444,5.43247,22.4627,0
38.0462,5.4326,22.4617,0
38.0465,5.43288,22.4639,0
38.0448,5.43295,22.4665,0
38.0418,5.43281,22.4687,0
38.0429,5.43283,22.4676,0
38.0494,5.4335,22.4663,0
38.0469,5.43336,22.4678,0
38.0436,5.43481,22.4848,0
38.0351,5.43411,22.488,0
38.0555,5.43437,22.4671,0
38.0498,5.43313,22.4625,0
38.0487,5.43435,22.4747,0
38.0415,5.43295,22.4704,0
38.0394,5.43295,22.4727,0
38.0477,5.43327,22.4661,0
38.0444,5.43375,22.4742,0
38.0312,5.43352,22.4872,0
38.0466,5.43398,22.4737,0
38.0469,5.43217,22.4571,0
38.0432,5.43206,22.4604,0
38.0482,5.43247,22.4583,0
38.0479,5.43219,22.4561,0
38.0482,5.43327,22.4656,0
38.0333,5.43295,22.4797,0
38.0248,5.43455,22.5039,0
38.0436,5.43231,22.4621,0
38.0454,5.43324,22.4684,0
38.0432,5.43288,22.4678,0
38.0554,5.43403,22.4641,0
38.0499,5.43215,22.4535,0
38.05,5.43238,22.4555,0
38.0455,5.43228,22.4597,0
38.0523,5.43405,22.4679,0
38.0483,5.43217,22.4554,0
38.0408,5.4321,22.4635,1
38.0523,5.4332,22.4602,1
38.046,5.43274,22.4633,1
38.0476,5.43222,22.4568,1
38.0471,5.43242,22.4591,1
38.0198,5.43184,22.485,1
38.0444,5.43199,22.4583,1
38.0473,5.4309,22.4451,1
38.0495,5.43132,22.4464,1
38.0513,5.43045,22.4365,1
38.0471,5.43121,22.4482,1
38.0474,5.43157,22.4511,1
38.0501,5.43082,22.4413,1
38.0484,5.43047,22.44,1
38.0503,5.42898,22.4244,1
38.0384,5.43162,22.4619,1
38.0465,5.42917,22.4305,1
38.0536,5.43031,22.4326,1
38.0477,5.42852,22.4232,1
38.0478,5.42919,22.4292,1
38.0545,5.42917,22.4213,1
38.049,5.42696,22.4076,1
38.0456,5.42653,22.4077,1
38.0464,5.42616,22.4035,1
38.0434,5.42529,22.3989,1
38.0506,5.42598,22.397,1
