38.0073,4.41061,13.0023,0
38.0069,4.41062,13.0028,0
38.0068,4.41064,13.0031,0
38.0058,4.41067,13.0044,0
38.0049,4.41068,13.0053,0
38.0058,4.41073,13.0049,0
38.0062,4.41076,13.0048,0
38.0069,4.41082,13.0047,0
38.007,4.41083,13.0047,0
38.0078,4.41091,13.0046,0
38.0079,4.41092,13.0047,0
38.0084,4.41095,13.0045,0
38.0088,4.41099,13.0045,0
38.0096,4.41102,13.004,0
38.0111,4.41107,13.003,0
38.0121,4.41108,13.0021,0
38.0121,4.41111,13.0023,0
38.0121,4.4111,13.0023,0
38.0127,4.41114,13.002,0
38.0125,4.41116,13.0023,0
38.0126,4.41119,13.0026,0
38.0135,4.41125,13.0022,0
38.0139,4.41126,13.002,0
38.0143,4.41128,13.0017,0
38.0151,4.41131,13.0012,0
38.0164,4.41131,12.9999,0
38.0195,4.4113,12.9969,0
38.0217,4.4113,12.9947,0
38.0212,4.4113,12.9951,0
38.0214,4.41132,12.9951,0
38.0221,4.4113,12.9943,0
38.0225,4.41125,12.9934,0
38.022,4.41125,12.9938,0
38.0212,4.41116,12.9937,0
38.0207,4.41113,12.9939,0
38.0201,4.41107,12.994,0
38.0201,4.41101,12.9935,0
38.019,4.41098,12.9941,0
38.019,4.41093,12.9937,0
38.0187,4.4109,12.9937,0
38.0179,4.41086,12.9941,0
38.0179,4.41087,12.9943,0
38.0162,4.41083,12.9955,0
38.0159,4.4108,12.9956,0
38.0154,4.41077,12.9958,0
38.0153,4.41076,12.9958,0
38.0154,4.41074,12.9955,0
38.0152,4.41071,12.9954,0
38.015,4.4107,12.9955,0
38.015,4.41068,12.9953,0
38.0149,4.41068,12.9954,0
38.0151,4.41067,12.9951,0
38.0147,4.41068,12.9956,0
38.0151,4.41069,12.9954,0
38.0153,4.41071,12.9953,0
38.0156,4.41073,12.9952,0
38.0155,4.41074,12.9954,0
38.0158,4.41078,12.9956,0
38.015,4.41077,12.9962,0
38.0146,4.41075,12.9964,0
38.0148,4.41084,12.9972,0
38.0139,4.41075,12.9972,0
38.0136,4.41075,12.9974,0
38.0138,4.41075,12.9972,0
38.0134,4.41074,12.9975,0
38.0136,4.41073,12.9972,0
38.0138,4.41074,12.997,0
38.0132,4.41069,12.9973,0
38.0135,4.41069,12.997,0
38.0137,4.41069,12.9967,0
38.0145,4.41069,12.9959,1
38.0152,4.41071,12.9955,1
38.015,4.41069,12.9955,1
38.0151,4.41071,12.9955,1
38.0164,4.41073,12.9944,1
38.0166,4.41073,12.9941,1
38.0165,4.41074,12.9944,1
38.0174,4.41075,12.9936,1
38.0171,4.41077,12.9941,1
38.0167,4.41075,12.9943,1
38.0171,4.41076,12.994,1
38.0167,4.41074,12.9942,1
38.0163,4.41074,12.9946,1
38.0169,4.41074,12.994,1
38.0173,4.41077,12.9939,1
38.0166,4.41074,12.9943,1
38.0172,4.41071,12.9934,1
38.0172,4.41069,12.9933,1
38.0175,4.41073,12.9933,1
38.0174,4.41073,12.9933,1
38.0175,4.41075,12.9935,1
38.0163,4.41074,12.9946,1
38.0175,4.41074,12.9934,1
38.0181,4.41074,12.9928,1
38.0182,4.41071,12.9924,1
38.018,4.41068,12.9924,1
38.0182,4.41069,12.9923,1
38.0171,4.41068,12.9932,1
38.0172,4.41067,12.993,1
38.0174,4.41068,12.9929,1
38.0171,4.41068,12.9932,1
38.0166,4.41068,12.9937,1
38.0171,4.41069,12.9934,1
38.0163,4.41062,12.9935,1
38.0169,4.41065,12.9931,1
38.0162,4.41064,12.9937,1
38.015,4.41061,12.9947,1
38.0144,4.41062,12.9954,1
38.0139,4.41061,12.9957,1
38.0142,4.41062,12.9955,1
38.0141,4.41062,12.9956,1
38.0136,4.41062,12.9961,1
38.0142,4.41062,12.9955,1
38.0144,4.41065,12.9956,1
38.0148,4.41067,12.9954,1
37.5724,4.3649,12.9957,1
37.2264,4.32904,12.9958,1
37.2225,4.32862,12.9956,1
38.0174,4.41087,12.9948,1
38.0181,4.41084,12.9938,1
38.0176,4.41081,12.994,1
38.0185,4.41084,12.9934,1
38.0183,4.41081,12.9934,1
38.0177,4.41079,12.9937,1
38.0173,4.41078,12.994,1
38.0171,4.41077,12.9941,1
38.0172,4.41078,12.9941,1
38.0169,4.41075,12.9942,1
38.0168,4.41075,12.9942,1
38.0168,4.41075,12.9942,1
38.017,4.41077,12.9942,1
38.0171,4.41077,12.994,1
38.0171,4.41077,12.994,1
38.0174,4.41077,12.9938,1
38.0188,4.41078,12.9926,1
38.0189,4.4108,12.9926,1
38.0186,4.4108,12.9929,1
38.0181,4.41078,12.9932,1
38.0177,4.41075,12.9933,1
38.0181,4.41077,12.9931,1
38.0193,4.41078,12.9921,1
38.0204,4.4108,12.9911,1
38.0198,4.41078,12.9915,1
38.0197,4.41083,12.9921,1
38.0194,4.41083,12.9924,1
38.0195,4.41083,12.9923,1
38.0195,4.41084,12.9924,1
38.0194,4.41082,12.9923,1
38.019,4.41081,12.9926,1
38.0188,4.4108,12.9927,1
38.0188,4.4108,12.9927,1
38.0196,4.41083,12.9922,1
38.0193,4.41082,12.9923,1
38.0202,4.41086,12.9918,1
38.0203,4.41084,12.9915,1
38.0205,4.41086,12.9915,1
38.0205,4.41083,12.9913,1
38.0206,4.41083,12.9911,1
38.0207,4.41083,12.9911,1
38.0209,4.41084,12.991,1
38.0212,4.41084,12.9907,1
38.0211,4.41086,12.991,1
38.0211,4.41086,12.991,1
38.0207,4.41084,12.9912,1
38.0208,4.41084,12.9911,1
38.0207,4.41084,12.9912,1
38.0204,4.41084,12.9915,1
38.021,4.41087,12.9912,1
38.0205,4.41087,12.9917,1
38.0201,4.41086,12.992,1
38.0199,4.41083,12.9919,1
38.0199,4.41084,12.9921,1
38.0199,4.41084,12.992,1
38.0196,4.41084,12.9923,1
38.0196,4.41091,12.9929,1
38.0154,4.41092,12.9972,1
37.9949,4.41097,13.018,1
37.9974,4.41099,13.0158,1
37.9947,4.41107,13.0192,1
37.996,4.41113,13.0185,1
37.9953,4.41121,13.02,1
38.0013,4.41132,13.0151,1
37.9982,4.41143,13.0192,1
38.0003,4.41153,13.0181,1
38.0024,4.41162,13.0168,1
38.0058,4.41174,13.0146,1
38.0121,4.41184,13.0093,1
38.0185,4.41193,13.0038,1
38.0183,4.41201,13.0047,1
38.0205,4.41208,13.0032,1
38.0202,4.41214,13.0041,1
38.0236,4.41217,13.0011,1
38.0114,4.41224,13.0139,1
38.0086,4.41224,13.0167,1
38.0071,4.41231,13.0188,1
38.0043,4.41235,13.0219,1
37.9981,4.41243,13.0288,1
37.9967,4.41248,13.0308,1
37.9946,4.4126,13.034,1
37.9967,4.41269,13.0329,1
37.9993,4.41284,13.0317,1
38.005,4.41299,13.0274,1
38.0083,4.41312,13.0254,1
37.0987,4.31884,13.0258,1
