38.3202,5.93339,26.5982,0
38.3197,5.93344,26.5992,0
38.3213,5.93333,26.5964,0
38.3202,5.9332,26.5966,0
38.3188,5.93288,26.5955,0
38.3207,5.93301,26.5944,0
38.3192,5.93303,26.5963,0
38.3198,5.93289,26.5943,0
38.3205,5.9328,26.5927,0
38.3209,5.9328,26.5922,0
38.323,5.93279,26.5896,0
38.323,5.93287,26.5902,0
38.3226,5.93299,26.5919,0
38.321,5.93319,26.5956,0
38.3203,5.93301,26.5948,0
38.3196,5.93284,26.5941,0
38.3191,5.93287,26.595,0
38.3202,5.93287,26.5937,0
38.3228,5.93316,26.593,0
38.3214,5.93418,26.6037,0
38.3195,5.93381,26.6028,0
38.3221,5.93394,26.6008,0
38.3217,5.9339,26.6009,0
38.3186,5.93387,26.6043,0
38.3202,5.93425,26.6058,0
38.3197,5.93433,26.607,0
38.3213,5.93468,26.6082,0
38.321,5.93479,26.6095,0
38.322,5.93464,26.607,0
38.3228,5.93498,26.609,0
38.3209,5.93489,26.6105,0
38.3198,5.93483,26.6113,0
38.3186,5.93558,26.6194,0
38.3204,5.93605,26.6213,0
38.3205,5.93666,26.6265,0
38.3208,5.93652,26.6251,0
38.3231,5.9369,26.6256,0
38.3217,5.93712,26.6292,0
38.3201,5.93758,26.6352,0
38.3225,5.93727,26.6295,0
38.324,5.93683,26.6239,0
38.3213,5.93664,26.6255,0
38.3215,5.93664,26.6252,0
38.3213,5.93735,26.6317,0
38.3177,5.93766,26.6387,0
38.3177,5.93768,26.639,0
38.3148,5.9367,26.6337,0
38.3191,5.93706,26.6318,0
38.3184,5.93662,26.6288,0
38.3202,5.9363,26.6237,0
38.3194,5.93618,26.6237,0
38.3225,5.93648,26.6226,0
38.3241,5.93743,26.629,0
38.3243,5.93763,26.6305,0
38.3232,5.93723,26.6284,0
38.3235,5.93714,26.6272,0
38.3194,5.93756,26.6358,0
38.3187,5.93779,26.6387,0
38.323,5.9382,26.6371,0
38.3238,5.93811,26.6353,0
38.3205,5.93794,26.6378,0
38.3202,5.93778,26.6368,0
38.3206,5.93775,26.636,0
38.3212,5.93756,26.6336,0
38.3205,5.93754,26.6343,0
38.3207,5.93814,26.6393,0
38.32,5.93805,26.6394,0
38.3193,5.93771,26.6373,0
38.3216,5.93768,26.6342,0
38.3205,5.9375,26.6339,0
38.3173,5.93746,26.6375,0
38.3171,5.9372,26.6354,0
38.3182,5.93725,26.6345,0
38.3203,5.93746,26.6338,0
38.3198,5.9375,26.6349,0
38.3188,5.93757,26.6367,0
38.3194,5.93767,26.6368,0
38.3185,5.9376,26.6372,0
38.3194,5.93761,26.6363,0
38.319,5.93716,26.6328,0
38.3216,5.9369,26.6275,0
38.32,5.93656,26.6263,0
38.3168,5.93614,26.6264,0
38.3185,5.93629,26.6258,0
38.3167,5.93633,26.6283,0
38.3154,5.93629,26.6295,0
38.3159,5.93637,26.6296,0
38.3183,5.93614,26.6247,0
38.3169,5.93597,26.6249,0
38.3161,5.93566,26.623,0
38.3183,5.93567,26.6205,0
38.3181,5.93557,26.6199,0
38.3195,5.93556,26.6181,0
38.3211,5.93554,26.6161,0
38.3218,5.93555,26.6153,0
38.3203,5.93556,26.6172,0
38.3222,5.93562,26.6154,0
38.3199,5.93557,26.6178,0
38.3167,5.93554,26.6214,0
38.3168,5.93566,26.6222,0
38.3187,5.93578,26.6211,0
38.3195,5.93569,26.6194,0
38.3198,5.93567,26.6188,0
38.3206,5.93557,26.6169,0
38.3199,5.93552,26.6172,0
38.3201,5.9355,26.6169,0
38.3203,5.93546,26.6164,0
38.3204,5.93529,26.6147,0
38.3207,5.93529,26.6143,0
38.3189,5.93529,26.6165,0
38.3193,5.93523,26.6155,0
38.3203,5.93523,26.6143,0
38.3212,5.93528,26.6137,0
38.3208,5.93533,26.6146,0
38.3208,5.93533,26.6146,0
38.3207,5.93535,26.6149,0
38.3208,5.93535,26.6147,0
38.3208,5.9353,26.6143,0
38.3202,5.93516,26.6137,0
38.3217,5.93536,26.6137,0
38.3209,5.93518,26.613,0
38.3216,5.93536,26.6138,0
38.322,5.93547,26.6143,0
38.3219,5.93547,26.6145,0
38.321,5.93547,26.6155,0
38.3206,5.93571,26.6181,0
38.3218,5.93579,26.6174,0
38.3213,5.93571,26.6173,0
38.3203,5.93569,26.6184,0
38.3189,5.93571,26.6202,0
38.3207,5.93627,26.6229,0
38.3186,5.93649,26.6273,0
38.3195,5.93673,26.6285,0
38.3189,5.93675,26.6294,0
38.3206,5.93738,26.6328,0
38.3205,5.93754,26.6344,0
38.3188,5.93772,26.6379,0
38.3178,5.93774,26.6392,0
38.3146,5.93704,26.6371,0
38.3227,5.93739,26.6304,0
38.3194,5.93733,26.6338,0
38.3189,5.93729,26.634,0
38.3167,5.9371,26.635,0
38.3173,5.9372,26.6352,0
38.317,5.93714,26.6351,0
38.319,5.93719,26.6331,0
38.3189,5.93711,26.6326,0
38.3203,5.93717,26.6313,0
38.3157,5.93635,26.6296,0
38.3186,5.93656,26.628,0
38.3197,5.93654,26.6265,0
38.3208,5.93666,26.6262,0
38.3197,5.93662,26.6272,0
38.3228,5.93681,26.6252,0
38.3211,5.93691,26.6281,0
38.3211,5.93667,26.6259,0
38.322,5.93664,26.6246,0
38.322,5.93648,26.6232,0
38.3239,5.93645,26.6206,0
38.3293,5.93781,26.6261,0
38.3203,5.93712,26.6309,0
38.3216,5.93722,26.6302,0
38.3205,5.93702,26.6298,0
38.316,5.9363,26.6288,0
38.3196,5.93662,26.6273,0
38.3203,5.93648,26.6253,0
38.3189,5.93585,26.6214,0
38.3233,5.93618,26.619,0
38.3236,5.93616,26.6184,0
38.3223,5.93583,26.6172,0
38.3259,5.93645,26.6183,0
38.3208,5.93652,26.6251,0
38.3229,5.93714,26.628,0
38.3247,5.93721,26.6264,0
38.3223,5.93685,26.626,0
38.3241,5.93675,26.6231,0
38.3242,5.93656,26.6213,0
38.3226,5.93643,26.622,0
38.3203,5.93671,26.6272,0
38.3184,5.9365,26.6278,0
38.3176,5.93591,26.6235,0
38.3222,5.93607,26.6194,0
38.3205,5.93591,26.62,0
38.3205,5.93578,26.6189,0
38.318,5.93689,26.6317,0
38.32,5.93746,26.6342,0
38.3203,5.93718,26.6314,0
38.3206,5.93758,26.6345,0
38.3212,5.93766,26.6345,0
38.3221,5.93756,26.6326,0
38.3207,5.93729,26.6319,0
38.322,5.93718,26.6293,0
38.3221,5.93731,26.6304,0
38.3213,5.9371,26.6295,0
38.3219,5.93706,26.6285,0
38.3216,5.93702,26.6285,0
38.3222,5.93698,26.6274,0
38.3228,5.93666,26.6238,0
38.322,5.93656,26.624,0
38.3201,5.93673,26.6277,0
38.3224,5.93727,26.6297,0
38.3173,5.93693,26.6328,0
38.3208,5.93745,26.6332,0
38.321,5.93756,26.6339,0
38.3222,5.93772,26.6339,0
38.3219,5.93775,26.6344,0
38.3217,5.93777,26.6349,0
38.3207,5.93793,26.6375,0
38.3227,5.93791,26.6349,0
38.3218,5.93773,26.6345,0
38.3111,5.93726,26.6432,0
38.3202,5.93859,26.6439,0
38.31,5.93778,26.6491,0
38.318,5.93741,26.6361,0
38.3189,5.93759,26.6367,0
